0		172.89
1		28.097
2		30.3189
3		36.8146
4		39.5421
5		42.3844
6		58.9896
7		58.1617
8		50.5182
9		53.6066
10		68.0578
11		41.7251
12		58.8772
13		41.2442
14		36.77
15		31.8796
16		31.2044
17		140.315
18		30.0402
19		32.724
20		36.2855
21		46.7462
22		45.1867
23		68.7879
24		45.6414
25		38.3178
26		33.7838
27		136.364
28		34.8599
29		35.3111
30		37.375
31		119.772
32		35.1508
33		35.9673
34		104.682
35		39.832
36		42.004
37		38.9621
38		130.052
39		38.6853
40		43.2373
41		37.1467
42		37.0908
43		34.4451
44		28.9857
45		123.819
46		29.0588
47		31.8415
48		38.2896
49		44.9387
50		62.4256
51		53.3595
52		55.2409
53		43.4058
54		37.1676
55		31.0335
56		29.9858
57		146.873
58		29.3291
59		34.9464
60		37.0838
61		38.1431
62		45.7208
63		38.618
64		135.407
65		34.492
66		39.1755
67		37.9214
68		125.159
69		38.1901
70		45.5341
71		56.8869
72		37.2522
73		34.6201
74		29.5151
75		31.3267
76		190.143

#-------------------------------------
# i 	 HetR(i)
