0		125.922
1		48.3118
2		45.3951
3		93.2462
4		45.1896
5		62.3361
6		71.9614
7		45.6942
8		62.0629
9		46.8331
10		67.8511
11		65.2025
12		60.6706
13		52.552
14		72.5477
15		46.746
16		61.7528
17		54.0842
18		49.1662
19		75.8784
20		59.4589
21		47.4245
22		61.2108
23		60.6253
24		58.6385
25		73.7301
26		47.131
27		55.5418
28		44.6318
29		60.0016
30		67.0313
31		64.1568
32		53.0278
33		52.1253
34		68.1749
35		63.6426
36		54.7694
37		48.1189
38		77.2472
39		57.7987
40		55.3908
41		60.1612
42		56.7824
43		61.1424
44		57.7066
45		51.38
46		59.3481
47		120.858

#-------------------------------------
# i 	 HetR(i)
