0		172.89
1		29.0096
2		30.732
3		32.7117
4		37.8785
5		43.4905
6		44.5554
7		37.2155
8		137.331
9		38.8206
10		40.4416
11		88.5233
12		60.677
13		47.2578
14		46.7467
15		71.2161
16		48.404
17		61.9946
18		39.8832
19		35.5185
20		31.811
21		31.4379
22		31.517
23		32.4548
24		31.442
25		30.061
26		140.315
27		29.5951
28		32.4268
29		36.5771
30		43.5776
31		46.2896
32		44.9855
33		36.6479
34		32.827
35		29.4395
36		150.533
37		30.5262
38		30.8732
39		30.8193
40		28.9038
41		109.144
42		31.4568
43		31.8738
44		34.8478
45		38.6627
46		45.034
47		35.3614
48		31.8865
49		33.005
50		139.175
51		30.7643
52		30.4015
53		35.6832
54		41.7943
55		44.2649
56		43.5188
57		43.9217
58		39.3371
59		35.028
60		29.0075
61		28.5966
62		123.819
63		30.4499
64		33.6158
65		35.5609
66		36.9291
67		47.0336
68		44.0305
69		73.0828
70		44.2588
71		36.7181
72		31.1034
73		29.2876
74		146.873
75		31.4566
76		32.8712
77		34.8743
78		39.3859
79		49.7402
80		45.1322
81		87.5423
82		45.0737
83		108.536
84		44.3922
85		38.0136
86		142.265
87		39.6718
88		52.8501
89		44.7472
90		44.133
91		38.9616
92		143.217
93		35.5658
94		38.8568
95		35.8636
96		139.812
97		35.7772
98		45.1447
99		52.3172
100		50.5805
101		37.5574
102		98.4634
103		49.8258
104		54.3416
105		51.042
106		66.4357
107		52.5568
108		41.9571
109		34.7965
110		30.5593
111		27.3064
112		190.143

#-------------------------------------
# i 	 HetR(i)
