0		172.89
1		29.8602
2		31.2806
3		29.1487
4		37.2466
5		38.0041
6		39.1457
7		39.5355
8		34.4576
9		29.2046
10		138.319
11		29.9097
12		30.8309
13		35.3443
14		38.9131
15		47.368
16		65.529
17		59.7912
18		49.7495
19		47.1252
20		38.2276
21		127.524
22		35.2791
23		40.0511
24		36.3325
25		146.232
26		36.1078
27		35.1861
28		37.0972
29		125.666
30		36.9444
31		40.2839
32		41.1561
33		33.5237
34		32.9732
35		29.7636
36		140.315
37		31.4329
38		31.0828
39		32.2579
40		35.4936
41		42.4903
42		42.9447
43		47.8813
44		45.0903
45		39.3753
46		129.197
47		36.7873
48		44.2096
49		45.503
50		47.2564
51		34.5056
52		31.6699
53		29.6271
54		150.533
55		28.97
56		30.5298
57		28.9256
58		28.2917
59		109.144
60		29.4935
61		31.6741
62		31.6288
63		32.1131
64		31.6824
65		135.815
66		32.4505
67		33.7544
68		36.9168
69		45.8404
70		51.0982
71		52.6115
72		45.4186
73		44.6747
74		36.2621
75		32.9842
76		31.0431
77		139.175
78		32.3227
79		31.1916
80		35.36
81		38.8629
82		35.012
83		30.9225
84		29.5031
85		146.993
86		28.9212
87		33.1392
88		37.3475
89		43.8951
90		39.0631
91		35.9321
92		30.9746
93		31.0629
94		123.819
95		27.3144
96		32.0879
97		37.3891
98		46.0584
99		52.2693
100		45.0009
101		44.8333
102		35.1857
103		129.499
104		38.7275
105		51.1656
106		49.2556
107		42.241
108		36.3425
109		33.3938
110		30.0267
111		140.257
112		30.8072
113		30.8154
114		33.6147
115		33.4993
116		35.9811
117		34.6628
118		29.0688
119		31.3476
120		146.873
121		31.4582
122		31.085
123		36.771
124		34.8818
125		36.2689
126		35.1161
127		41.2514
128		64.5334
129		48.6981
130		44.8231
131		40.9541
132		35.3604
133		31.5576
134		31.2381
135		139.172
136		30.1928
137		31.1904
138		38.5609
139		42.926
140		43.9476
141		44.3312
142		35.1782
143		28.8203
144		31.2639
145		128.19
146		29.7376
147		33.1254
148		34.6949
149		41.5284
150		42.8708
151		40.9991
152		36.1735
153		28.5877
154		31.0422
155		86.1631
156		30.3389
157		32.8041
158		27.7989
159		29.1844
160		140.169
161		29.0796
162		32.6544
163		34.4616
164		36.867
165		35.0558
166		119.933
167		37.3039
168		40.6913
169		39.0205
170		35.3037
171		31.4786
172		30.0101
173		127.596
174		29.5378
175		31.4946
176		32.5925
177		30.321
178		29.5984
179		190.143

#-------------------------------------
# i 	 HetR(i)
