0		22.7519
1		37.279
2		26.5497
3		21.2229
4		16.7613
5		14.8443
6		13.1638
7		12.9239
8		13.6876
9		17.7946
10		24.9992
11		36.5936
12		31.6251
13		34.2248
14		24.2876
15		17.4079
16		13.7158
17		14.6334
18		14.2234
19		14.4143
20		16.9396
21		17.2515
22		18.9088
23		13.4875
24		10.6167
25		12.7438
26		17.0912
27		23.0795
28		34.1493
29		32.5298
30		37.1028
31		23.0727
32		15.8298
33		13.7669
34		14.7352
35		18.0615
36		23.3349
37		34.5569
38		29.7763
39		31.9381
40		20.2368
41		15.1396
42		14.0732
43		12.0257
44		11.9281
45		11.4252
46		12.4895
47		13.9386
48		12.7536
49		12.2292
50		12.1094
51		14.1173
52		20.0846
53		34.5167
54		32.0613
55		34.5693
56		22.1623
57		14.4798
58		11.6322
59		10.888
60		10.8004
61		11.3873
62		12.0743
63		13.0588
64		15.475
65		23.0049
66		33.7219
67		29.5221
68		34.3821
69		22.5117
70		16.3246
71		14.3592
72		14.5398
73		18.4833
74		15.9834
75		14.1645
76		9.68745
77		11.9813
78		14.7793
79		18.7578
80		25.7746
81		36.5457
82		32.5911
83		35.7847
84		22.1779
85		15.9495
86		13.2484
87		11.5774
88		10.3318
89		11.6837
90		15.1968
91		14.924
92		15.6074
93		14.2006
94		12.6647
95		12.4589
96		12.2506
97		14.3002
98		19.3278
99		27.1173
100		40.1698
101		25.4048

#-------------------------------------
# i 	 Inhb(i)
