0		26.0115
1		42.0565
2		26.1461
3		19.5144
4		17.8619
5		19.2377
6		25.6306
7		36.7755
8		30.5298
9		33.8495
10		24.9623
11		18.1436
12		14.6482
13		14.0425
14		16.4911
15		23.1489
16		36.4376
17		31.7121
18		34.1592
19		21.3318
20		14.4999
21		12.6926
22		12.5162
23		11.9498
24		12.4511
25		15.9566
26		21.3727
27		33.4968
28		31.9769
29		37.7585
30		26.1508
31		18.6904
32		14.3574
33		11.8531
34		10.5266
35		11.3846
36		12.8012
37		15.4576
38		22.1083
39		31.9551
40		28.8581
41		31.646
42		23.2187
43		18.5095
44		15.0096
45		16.1107
46		17.0052
47		17.3149
48		13.2124
49		11.9308
50		13.7193
51		15.4101
52		20.8735
53		30.4876
54		26.59
55		31.43
56		20.684
57		14.3602
58		12.2612
59		9.9194
60		9.79249
61		12.057
62		13.1512
63		16.2243
64		17.9356
65		22.5728
66		34.9712
67		30.4013
68		34.3938
69		23.0227
70		16.2577
71		13.4303
72		14.4092
73		19.2863
74		26.3315
75		35.5647
76		29.4469
77		32.4842
78		23.3172
79		19.6328
80		15.5877
81		12.1834
82		11.7208
83		12.5935
84		14.6228
85		14.0845
86		13.6279
87		12.6179
88		12.7866
89		13.3427
90		12.9963
91		14.0944
92		18.1055
93		24.6134
94		36.3999
95		29.2792
96		34.107
97		23.6823
98		17.6287
99		14.0737
100		12.4995
101		12.3026
102		15.154
103		19.7642
104		26.1252
105		36.9672
106		32.0279
107		36.7726
108		25.4334
109		17.9188
110		13.8723
111		15.3959
112		18.6796
113		23.9574
114		33.93
115		31.6577
116		35.0184
117		21.6076
118		14.1844
119		11.6772
120		13.6568
121		14.6981
122		14.4113
123		16.4429
124		18.6895
125		18.9122
126		21.2052
127		19.26
128		15.4373
129		16.9329
130		14.2167
131		13.9297
132		15.4764
133		14.722
134		16.0391
135		15.4412
136		17.6394
137		14.3738
138		12.8031
139		13.8717
140		18.3014
141		27.4434
142		43.684
143		26.698

#-------------------------------------
# i 	 Inhb(i)
