0		24.8045
1		40.8819
2		28.7912
3		20.081
4		15.6691
5		12.9793
6		13.1012
7		13.9637
8		13.4689
9		15.1065
10		22.2197
11		33.4957
12		29.2731
13		35.8828
14		24.514
15		18.1084
16		14.8932
17		14.6057
18		13.745
19		12.4457
20		14.7553
21		17.1856
22		22.8211
23		33.9183
24		30.208
25		32.972
26		22.7687
27		17.4644
28		14.2404
29		14.075
30		13.2234
31		15.1038
32		20.9458
33		34.5486
34		31.2109
35		35.009
36		24.9695
37		17.0762
38		14.0378
39		12.8681
40		13.2271
41		17.0506
42		23.4567
43		34.0193
44		29.0371
45		31.4678
46		20.4967
47		15.0077
48		14.4443
49		14.8795
50		16.9491
51		19.461
52		15.3927
53		15.3413
54		13.3058
55		13.4534
56		15.681
57		17.0829
58		23.2861
59		36.864
60		31.8235
61		35.9268
62		22.0934
63		14.3684
64		12.6909
65		13.6037
66		13.0823
67		13.939
68		13.575
69		13.1165
70		14.6985
71		14.0958
72		16.2096
73		12.6004
74		11.6146
75		12.3846
76		12.1721
77		12.4533
78		11.9755
79		12.6224
80		10.7611
81		13.592
82		17.2493
83		23.6055
84		33.2677
85		27.8738
86		31.7782
87		20.2625
88		14.7197
89		13.211
90		14.6557
91		13.8266
92		15.4819
93		14.5601
94		17.5627
95		16.1099
96		17.7544
97		16.7004
98		17.8546
99		15.3277
100		15.9586
101		13.4661
102		10.9711
103		12.1073
104		16.8747
105		24.6941
106		35.3101
107		30.7543
108		32.5988
109		20.9523
110		15.3085
111		14.6145
112		13.2614
113		13.9951
114		14.3398
115		14.2445
116		13.5373
117		14.2
118		13.9728
119		16.5687
120		21.2658
121		31.4026
122		28.9335
123		32.4961
124		21.3553
125		14.5757
126		11.891
127		12.0424
128		12.8698
129		12.8313
130		12.8349
131		12.5062
132		15.006
133		22.1737
134		35.8657
135		30.8038
136		33.4181
137		24.2431
138		18.5464
139		13.9611
140		13.3553
141		15.463
142		15.2563
143		15.5948
144		15.1809
145		15.969
146		16.2343
147		17.8638
148		23.4188
149		35.8746
150		30.5792
151		33.8678
152		22.9247
153		16.9212
154		14.7827
155		13.3836
156		13.9329
157		14.7657
158		16.8413
159		17.2883
160		19.757
161		17.15
162		14.4941
163		14.8698
164		16.5514
165		21.2537
166		31.3399
167		27.1078
168		31.1196
169		22.2436
170		17.046
171		13.673
172		13.2531
173		13.7144
174		14.8708
175		12.148
176		14.5987
177		15.6872
178		13.8615
179		14.6793
180		13.9079
181		15.6877
182		20.6826
183		33.3277
184		28.9108
185		33.2956
186		22.8051
187		16.3768
188		13.5827
189		14.887
190		17.7506
191		23.0338
192		35.1181
193		35.028
194		42.7918
195		35.116
196		34.5168
197		42.1004
198		35.8546
199		40.1305
200		33.7997
201		32.553
202		40.6567
203		33.7631
204		35.7449
205		23.8251
206		19.053
207		17.1276
208		14.8816
209		16.019
210		13.8762
211		12.4222
212		15.1412
213		14.6107
214		17.2436
215		18.9647
216		17.4829
217		18.6245
218		16.0915
219		16.1881
220		16.3996
221		18.4849
222		21.4812
223		27.2918
224		43.9689
225		29.2355

#-------------------------------------
# i 	 Inhb(i)
