0		26.5774
1		41.789
2		27.2061
3		18.4236
4		13.5393
5		12.673
6		14.381
7		14.2427
8		15.6246
9		16.9138
10		20.1281
11		27.5495
12		39.1889
13		35.1423
14		38.2834
15		25.7121
16		17.0397
17		12.0724
18		10.9349
19		11.1033
20		12.31
21		14.1254
22		17.286
23		15.163
24		16.1147
25		13.4261
26		13.9238
27		14.9973
28		16.3344
29		22.7852
30		34.548
31		31.2318
32		34.0078
33		23.0003
34		16.2111
35		12.6384
36		11.404
37		11.9143
38		11.9873
39		15.0389
40		21.196
41		30.7792
42		25.9959
43		31.0406
44		20.2256
45		14.4372
46		12.8105
47		11.8189
48		13.6988
49		13.5901
50		13.5081
51		12.7028
52		12.1763
53		15.3954
54		14.6355
55		15.4056
56		19.8846
57		28.6951
58		26.3243
59		31.6243
60		20.1644
61		14.2664
62		12.3337
63		12.6648
64		12.44
65		12.3173
66		12.0229
67		12.4418
68		15.1603
69		22.1763
70		32.8123
71		27.5753
72		30.5726
73		20.181
74		15.3805
75		12.6932
76		11.9003
77		13.1751
78		16.4967
79		15.0679
80		16.8579
81		13.5744
82		11.7361
83		11.9324
84		12.4006
85		14.803
86		20.431
87		31.1062
88		28.4206
89		32.8968
90		22.6808
91		17.3615
92		13.9179
93		13.6157
94		16.1377
95		13.9346
96		15.486
97		15.9186
98		13.1522
99		13.8998
100		13.2962
101		12.9469
102		13.9598
103		14.1981
104		14.515
105		15.4164
106		18.7343
107		25.2682
108		39.1531
109		23.8306

#-------------------------------------
# i 	 Inhb(i)
