0		20.0441
1		33.9261
2		20.3539
3		15.1727
4		13.7687
5		14.0901
6		16.5538
7		14.3428
8		14.9878
9		12.29
10		12.3678
11		15.9027
12		22.573
13		33.5437
14		30.1615
15		36.2343
16		23.7954
17		16.6339
18		15.4157
19		15.6963
20		14.9311
21		15.7044
22		16.9732
23		17.6812
24		15.1901
25		16.4523
26		13.8675
27		13.1663
28		12.8408
29		11.9106
30		13.9756
31		21.2314
32		31.957
33		27.0515
34		30.8885
35		21.3802
36		16.6669
37		14.6068
38		12.1887
39		11.0255
40		12.7726
41		17.1498
42		22.8834
43		32.4019
44		27.696
45		31.8218
46		22.6122
47		18.1318
48		15.7251
49		12.7838
50		11.7171
51		9.86217
52		11.9744
53		13.1152
54		15.2737
55		13.8837
56		14.1136
57		14.8169
58		15.5663
59		17.4309
60		22.6926
61		34.5641
62		30.3074
63		32.2795
64		21.9741
65		16.8183
66		14.7585
67		13.9866
68		12.8138
69		13.6069
70		12.1875
71		13.4152
72		17.6235
73		25.0281
74		37.3898
75		33.1884
76		34.3197
77		21.0803
78		15.2139
79		13.0478
80		14.6425
81		20.3952
82		29.8529
83		25.4852
84		31.0985
85		20.3693
86		14.0277
87		13.0686
88		15.4408
89		17.2702
90		22.7027
91		33.2635
92		27.0916
93		31.6955
94		21.0439
95		15.1755
96		13.4868
97		13.8327
98		15.076
99		15.0217
100		17.9115
101		17.2928
102		15.5936
103		16.6601
104		12.6946
105		12.4079
106		14.0644
107		13.8434
108		15.4054
109		15.6274
110		19.9601
111		29.31
112		43.5305
113		27.0596

#-------------------------------------
# i 	 Inhb(i)
