0		26.0731
1		40.4392
2		25.4754
3		19.0076
4		15.4225
5		15.0867
6		16.5398
7		15.3873
8		17.7688
9		17.4284
10		16.1503
11		15.9588
12		14.1916
13		14.4427
14		16.8846
15		19.6314
16		29.13
17		26.3141
18		30.8208
19		21.6751
20		16.7012
21		14.042
22		12.3766
23		12.8847
24		15.5363
25		13.3434
26		15.6361
27		11.9735
28		14.8805
29		15.1793
30		17.9619
31		20.8123
32		28.5122
33		40.0305
34		35.4088
35		39.7276
36		27.7879
37		21.072
38		19.6277
39		23.451
40		32.0319
41		27.3721
42		32.2966
43		22.6552
44		16.7342
45		13.3453
46		12.7128
47		16.8182
48		23.249
49		33.4306
50		29.1137
51		32.2681
52		21.0471
53		15.4407
54		13.5476
55		11.7316
56		11.8021
57		15.2884
58		22.5876
59		38.4463
60		24.1411

#-------------------------------------
# i 	 Inhb(i)
