0		21.7681
1		36.0003
2		25.2816
3		19.9133
4		15.4583
5		13.4054
6		13.0889
7		14.7378
8		15.8613
9		13.0332
10		12.6893
11		12.3141
12		11.9274
13		14.2778
14		19.9304
15		29.9217
16		26.917
17		33.0744
18		22.222
19		16.6297
20		14.5443
21		15.0387
22		14.3184
23		15.7558
24		16.8403
25		17.4656
26		16.325
27		14.0749
28		13.7063
29		13.062
30		13.636
31		16.1206
32		21.5639
33		32.9755
34		29.9427
35		36.2263
36		22.9847
37		14.4371
38		11.4101
39		11.8115
40		10.1316
41		9.38747
42		11.5277
43		14.5104
44		16.8808
45		20.6459
46		31.7356
47		29.6627
48		33.8297
49		21.6423
50		14.938
51		12.8281
52		10.6436
53		10.5534
54		11.05
55		11.3724
56		16.1101
57		23.1246
58		33.9338
59		32.3974
60		36.7065
61		23.796
62		16.7594
63		12.5865
64		11.0272
65		11.0317
66		14.1067
67		20.3479
68		32.713
69		27.7001
70		31.8131
71		22.1151
72		16.6972
73		13.8772
74		12.6682
75		13.7057
76		16.5647
77		21.6561
78		34.4773
79		31.9406
80		34.9474
81		23.1489
82		15.7724
83		14.2515
84		15.5089
85		18.4324
86		15.0142
87		16.4329
88		14.2361
89		14.4282
90		17.4576
91		17.4488
92		20.9854
93		16.3525
94		14.9185
95		13.9741
96		15.0163
97		15.4353
98		18.7078
99		16.8368
100		17.5842
101		15.0056
102		14.3034
103		14.7205
104		18.1376
105		24.0606
106		34.1979
107		30.7971
108		34.4327
109		23.4622
110		17.751
111		15.5307
112		16.4372
113		18.7273
114		16.4318
115		19.5298
116		20.2735
117		26.909
118		37.5218
119		33.5545
120		35.5125
121		22.4862
122		17.9165
123		13.7607
124		12.583
125		12.9568
126		13.1426
127		12.2229
128		11.782
129		10.9084
130		13.6317
131		18.4883
132		28.2305
133		25.8067
134		30.7844
135		21.6487
136		16.9742
137		15.1756
138		14.5241
139		16.3284
140		15.2482
141		17.4984
142		16.2021
143		15.4673
144		13.6798
145		14.297
146		15.8937
147		22.0534
148		33.2853
149		30.4829
150		33.0955
151		20.6646
152		13.3871
153		11.0479
154		11.9374
155		15.8366
156		14.5982
157		16.9201
158		13.1499
159		12.7395
160		13.8091
161		16.8822
162		23.8606
163		35.4397
164		35.3315
165		38.7249
166		23.5781
167		16.616
168		13.2772
169		12.1361
170		13.579
171		16.147
172		18.5868
173		19.2781
174		16.2483
175		12.3634
176		11.7367
177		11.7827
178		14.7063
179		21.2427
180		31.0061
181		28.9182
182		31.2924
183		20.5383
184		15.6156
185		13.2508
186		12.8178
187		11.8628
188		12.5087
189		13.8976
190		17.4027
191		15.9789
192		17.2163
193		15.7772
194		13.8808
195		13.1475
196		11.9566
197		12.7343
198		14.4993
199		20.7687
200		33.1135
201		28.8866
202		31.1
203		21.9711
204		17.4311
205		14.3797
206		12.7156
207		12.5865
208		13.84
209		16.7919
210		15.7168
211		19.3614
212		17.5206
213		14.2454
214		12.7999
215		13.0672
216		16.4168
217		21.9056
218		36.033
219		31.4584
220		32.9041
221		21.1643
222		14.3398
223		10.576
224		9.36596
225		10.4387
226		12.0598
227		16.5197
228		24.6243
229		36.4614
230		32.6953
231		37.717
232		31.4578
233		30.8981
234		38.939
235		34.6891
236		40.1741
237		32.6184
238		31.4105
239		40.4747
240		34.1358
241		37.979
242		25.6915
243		17.3255
244		14.5797
245		14.9115
246		14.71
247		16.1305
248		13.8995
249		11.7159
250		11.9361
251		11.647
252		12.2239
253		12.8986
254		13.0457
255		13.9751
256		12.8785
257		13.413
258		15.1594
259		16.1913
260		17.1805
261		16.6729
262		15.6884
263		16.914
264		15.5844
265		14.8458
266		15.5006
267		18.287
268		23.7774
269		37.109
270		22.115

#-------------------------------------
# i 	 Inhb(i)
