0		24.1183
1		39.2387
2		26.7005
3		20.3433
4		17.4136
5		19.5916
6		25.3194
7		37.4517
8		30.5478
9		31.9414
10		19.9624
11		15.332
12		13.0404
13		11.6634
14		11.2119
15		13.3618
16		18.0875
17		22.7365
18		32.9833
19		30.3817
20		36.7159
21		25.6141
22		18.9515
23		15.7023
24		15.0845
25		20.0838
26		30.9378
27		27.7572
28		32.6196
29		20.8565
30		14.0254
31		12.1365
32		11.3799
33		11.9725
34		13.2023
35		15.9119
36		20.9362
37		30.9817
38		29.5603
39		34.7565
40		24.8891
41		19.8803
42		18.0581
43		21.0104
44		32.8678
45		30.764
46		32.5921
47		21.7762
48		15.3846
49		12.524
50		12.3517
51		11.2333
52		11.931
53		14.4847
54		19.7917
55		32.306
56		29.6062
57		33.4209
58		22.3935
59		17.1192
60		12.95
61		12.323
62		13.0205
63		12.9839
64		14.2629
65		17.1789
66		25.6665
67		39.9959
68		23.337

#-------------------------------------
# i 	 Inhb(i)
