0		23.7833
1		38.8512
2		25.4826
3		18.7819
4		14.4575
5		13.4616
6		14.6873
7		14.2495
8		13.5146
9		14.0132
10		20.069
11		33.2829
12		30.9315
13		34.0154
14		22.7074
15		15.9758
16		13.4408
17		11.7891
18		11.2261
19		11.3122
20		12.5664
21		13.5905
22		13.7822
23		14.4862
24		18.0417
25		23.5773
26		36.9445
27		33.9602
28		38.0041
29		25.6524
30		16.5014
31		12.3724
32		10.7848
33		11.0078
34		13.0691
35		15.7852
36		21.9238
37		32.4648
38		27.9921
39		33.7564
40		24.0176
41		16.336
42		13.7396
43		12.3834
44		12.8241
45		16.8409
46		22.5556
47		33.3103
48		31.1173
49		34.7131
50		22.6412
51		14.9026
52		12.0383
53		10.9313
54		10.6827
55		11.9449
56		15.5668
57		15.3748
58		15.8399
59		12.4835
60		12.0541
61		11.9032
62		12.615
63		15.0871
64		21.9067
65		34.7966
66		30.8536
67		33.8347
68		19.8352
69		16.5894
70		16.7886
71		16.9944
72		14.3782
73		15.2385
74		13.0071
75		14.954
76		19.9927
77		16.6461
78		17.7007
79		14.8603
80		13.9117
81		14.9365
82		14.2634
83		16.9226
84		16.2278
85		16.8251
86		15.5864
87		14.8994
88		17.2012
89		22.5225
90		31.0062
91		28.4113
92		37.1157
93		26.1599
94		19.7243
95		16.5856
96		17.068
97		15.3052
98		15.5005
99		14.7706
100		18.6341
101		17.0522
102		17.7567
103		13.674
104		17.2066
105		16.6743
106		18.081
107		15.4608
108		13.9062
109		15.0168
110		16.1999
111		21.6964
112		31.7502
113		29.186
114		36.3698
115		24.6132
116		18.2946
117		15.3973
118		14.7565
119		15.7858
120		15.3596
121		16.1723
122		15.6565
123		14.5277
124		15.1701
125		17.0697
126		20.553
127		29.405
128		27.0946
129		33.5567
130		22.5616
131		17.1158
132		13.2501
133		12.3398
134		11.9783
135		10.6638
136		12.0231
137		12.1915
138		15.1015
139		22.1766
140		33.2324
141		27.022
142		31.7023
143		21.1537
144		16.2508
145		13.3837
146		14.3423
147		17.9856
148		16.4973
149		17.2789
150		13.303
151		12.8734
152		12.6044
153		14.1854
154		21.2507
155		34.758
156		32.1227
157		35.8872
158		22.9881
159		15.3551
160		11.7093
161		10.5849
162		11.3403
163		12.5308
164		16.246
165		16.671
166		17.1436
167		13.7975
168		12.5891
169		12.1735
170		12.9401
171		15.1812
172		22.5494
173		34.6477
174		31.8534
175		36.2317
176		24.2644
177		17.7398
178		14.9068
179		14.3813
180		14.724
181		17.3174
182		17.2696
183		19.6385
184		18.1979
185		14.8678
186		14.4886
187		13.9331
188		15.5766
189		21.6126
190		34.0212
191		31.171
192		33.7232
193		23.2097
194		17.9954
195		16.1548
196		15.6563
197		17.6146
198		22.8477
199		34.9233
200		32.3813
201		37.5958
202		29.1786
203		29.3876
204		40.8186
205		39.8892
206		45.6643
207		35.1637
208		33.7357
209		43.282
210		39.0504
211		41.9606
212		27.0684
213		18.1841
214		13.8363
215		13.5886
216		14.0344
217		15.7893
218		14.9693
219		12.1233
220		11.629
221		12.8588
222		13.6721
223		14.3009
224		15.8539
225		17.4166
226		13.3767
227		15.6251
228		14.9342
229		12.9633
230		11.9949
231		13.3357
232		18.548
233		26.1988
234		38.7637
235		23.8066

#-------------------------------------
# i 	 Inhb(i)
