0		24.5656
1		41.5119
2		27.2417
3		19.3507
4		14.8951
5		13.3404
6		13.826
7		13.7642
8		13.2277
9		12.8227
10		13.57
11		16.253
12		21.0987
13		32.0152
14		27.8617
15		32.0739
16		20.2243
17		15.7208
18		13.9872
19		14.5314
20		14.2964
21		13.9666
22		15.1827
23		14.6688
24		11.7218
25		10.1115
26		11.5337
27		15.4849
28		22.9342
29		35.353
30		29.256
31		30.4475
32		20.1143
33		14.6187
34		12.3666
35		11.9921
36		12.9706
37		13.6018
38		14.4691
39		20.4521
40		30.811
41		29.0948
42		33.1266
43		21.0138
44		15.5207
45		14.2693
46		13.7672
47		14.0608
48		15.917
49		22.1989
50		34.1224
51		30.9255
52		34.9984
53		22.8365
54		16.4736
55		13.4264
56		12.4012
57		13.4595
58		13.1993
59		15.3731
60		14.7196
61		17.6381
62		14.3478
63		12.3944
64		12.4931
65		14.0297
66		16.5046
67		21.9525
68		34.5229
69		30.2079
70		32.6546
71		20.7948
72		14.2689
73		13.5155
74		15.7351
75		14.2607
76		15.561
77		14.9101
78		17.3171
79		21.2677
80		17.7854
81		18.9108
82		16.5066
83		14.3258
84		13.3706
85		14.0925
86		15.8157
87		15.2834
88		18.2064
89		14.985
90		12.594
91		12.5288
92		14.2537
93		22.084
94		35.2624
95		32.7082
96		37.2161
97		24.2207
98		16.5536
99		12.9818
100		12.8425
101		16.6209
102		15.037
103		18.099
104		15.471
105		13.69
106		14.5967
107		12.5367
108		15.1626
109		13.313
110		15.2204
111		13.2353
112		15.8711
113		11.8399
114		9.71976
115		10.1015
116		12.7402
117		15.4416
118		20.8056
119		30.9446
120		27.4499
121		33.0339
122		21.8446
123		15.868
124		15.0654
125		14.9437
126		14.5432
127		13.6912
128		14.2662
129		13.3081
130		12.3377
131		12.9243
132		17.2286
133		24.8545
134		36.3941
135		30.1685
136		32.7584
137		21.431
138		15.5845
139		14.4797
140		15.1882
141		15.7328
142		14.3814
143		17.7816
144		15.9783
145		13.4612
146		14.2606
147		17.3074
148		22.7942
149		33.0022
150		29.6642
151		33.8402
152		23.1119
153		17.8329
154		17.084
155		17.0489
156		16.1097
157		18.4826
158		16.8637
159		18.265
160		13.9795
161		11.381
162		10.4165
163		12.0714
164		17.5664
165		30.508
166		26.6958
167		31.795
168		22.539
169		17.6631
170		15.8388
171		14.2098
172		14.0619
173		13.6102
174		14.2313
175		11.5693
176		14.9303
177		13.5461
178		13.1392
179		13.7442
180		14.545
181		16.8951
182		22.3167
183		34.9494
184		31.8089
185		35.4552
186		24.4059
187		17.2344
188		15.113
189		14.9978
190		14.4741
191		15.8229
192		14.8739
193		16.2144
194		15.8476
195		13.9665
196		16.0608
197		15.6676
198		17.1071
199		20.9512
200		31.6693
201		28.3133
202		32.9028
203		23.5106
204		17.5557
205		13.5814
206		11.9609
207		13.7322
208		18.1914
209		24.1195
210		35.8857
211		35.3651
212		41.1703
213		31.5139
214		31.3972
215		42.6788
216		39.0111
217		42.9345
218		32.58
219		30.1729
220		38.2995
221		31.1441
222		33.2116
223		21.3895
224		15.3251
225		12.3648
226		13.1313
227		13.4029
228		12.1353
229		11.6653
230		11.3457
231		12.0386
232		13.0236
233		12.1268
234		13.4111
235		13.9987
236		16.696
237		13.096
238		16.0647
239		15.4067
240		14.6937
241		15.0691
242		15.2817
243		14.7523
244		17.3995
245		23.307
246		35.5581
247		20.9036

#-------------------------------------
# i 	 Inhb(i)
