0		24.8525
1		39.706
2		26.166
3		18.4248
4		12.4258
5		11.1783
6		13.6026
7		17.7324
8		16.0574
9		16.9355
10		14.3159
11		14.2549
12		14.5972
13		13.8578
14		13.7915
15		15.3028
16		18.4025
17		25.0016
18		36.2595
19		30.6468
20		35.6339
21		24.3629
22		18.2296
23		15.0995
24		16.358
25		22.4732
26		33.0702
27		28.6411
28		32.7602
29		22.4063
30		17.0106
31		14.6312
32		13.2265
33		12.4397
34		13.4665
35		17.5831
36		23.9191
37		33.3283
38		27.9662
39		32.56
40		24.0058
41		20.5577
42		21.1072
43		26.8859
44		38.3065
45		29.6713
46		29.9554
47		19.5057
48		14.2188
49		11.5868
50		10.54
51		10.306
52		11.505
53		15.5688
54		23.6518
55		36.234
56		32.3962
57		37.6836
58		25.9347
59		19.5189
60		15.4696
61		12.8031
62		13.7472
63		13.6793
64		13.8507
65		18.8805
66		25.6886
67		37.7629
68		23.8098

#-------------------------------------
# i 	 Inhb(i)
