0		26.6152
1		41.8937
2		27.2701
3		17.9468
4		14.4309
5		15.0643
6		14.8668
7		16.6553
8		23.3989
9		35.4752
10		33.3254
11		36.9903
12		23.2244
13		13.9797
14		10.1365
15		10.3257
16		10.9611
17		12.5515
18		15.7845
19		22.6754
20		32.7386
21		28.7642
22		33.8951
23		23.754
24		17.5026
25		14.0355
26		12.3725
27		14.6614
28		19.1959
29		15.8498
30		15.7015
31		12.745
32		11.9387
33		11.7866
34		14.4
35		16.8931
36		24.2706
37		36.2927
38		31.9042
39		37.5375
40		26.6865
41		19.3799
42		14.3919
43		12.6906
44		12.4279
45		11.8613
46		12.2251
47		12.6927
48		13.1134
49		14.2552
50		17.4735
51		25.7904
52		37.7505
53		34.2069
54		37.0239
55		23.2812
56		18.5182
57		15.2849
58		13.7041
59		14.7734
60		18.6249
61		16.6774
62		16.4868
63		13.5694
64		12.349
65		11.7139
66		11.3663
67		11.8136
68		13.2205
69		15.922
70		21.7756
71		31.5112
72		27.1559
73		32.7872
74		21.3354
75		15.1979
76		11.8517
77		11.6918
78		13.6185
79		13.9
80		16.9462
81		12.7051
82		11.69
83		13.8161
84		17.8394
85		24.0469
86		35.6716
87		30.1261
88		31.5337
89		20.5641
90		16.0391
91		13.4417
92		12.4164
93		14.72
94		22.5926
95		37.1581
96		31.5589
97		36.4285
98		23.4828
99		15.7153
100		13.5239
101		13.1314
102		13.1326
103		16.0648
104		21.8989
105		32.6578
106		30.0465
107		32.124
108		20.614
109		15.9378
110		11.6762
111		10.0602
112		9.65459
113		9.73781
114		13.4766
115		18.0319
116		22.8059
117		33.5559
118		28.7109
119		32.9536
120		21.3988
121		16.219
122		12.9653
123		12.6483
124		13.17
125		13.6158
126		13.6358
127		13.2087
128		14.6711
129		20.6846
130		32.9322
131		29.7151
132		34.0072
133		24.2074
134		17.4193
135		14.8016
136		14.662
137		13.713
138		13.5424
139		12.9215
140		13.2688
141		15.1689
142		21.866
143		34.7891
144		31.0865
145		32.2753
146		20.6892
147		14.724
148		12.6989
149		12.1568
150		11.9439
151		12.2054
152		14.6618
153		14.5772
154		17.5897
155		15.7175
156		16.1247
157		15.3244
158		16.1742
159		13.2584
160		15.9267
161		16.6322
162		16.1486
163		14.9315
164		14.5368
165		15.2028
166		15.5369
167		17.3021
168		19.948
169		15.9925
170		18.0778
171		17.2217
172		16.35
173		17.2364
174		13.8128
175		13.9558
176		17.6998
177		26.489
178		41.6229
179		23.571

#-------------------------------------
# i 	 Inhb(i)
