0		25.6676
1		41.8831
2		26.7697
3		19.0773
4		16.0557
5		14.545
6		17.0769
7		15.1896
8		16.2704
9		16.7579
10		15.8309
11		12.9688
12		10.9737
13		10.8481
14		11.4892
15		14.2731
16		21.4403
17		32.5572
18		29.1185
19		32.4424
20		20.4505
21		16.1613
22		14.8653
23		13.8931
24		14.1743
25		17.1339
26		15.4864
27		16.2719
28		13.5681
29		13.3238
30		14.4026
31		15.6194
32		16.1763
33		19.0532
34		25.087
35		34.2925
36		29.8367
37		34.6458
38		25.0553
39		19.7895
40		19.721
41		24.8874
42		34.8042
43		29.5674
44		33.4783
45		25.0162
46		18.9644
47		13.1075
48		12.7758
49		12.9894
50		16.181
51		23.7497
52		34.3632
53		27.9118
54		31.6769
55		21.2518
56		17.0278
57		14.3471
58		14.1123
59		16.5134
60		20.3535
61		28.7837
62		44.619
63		27.4008

#-------------------------------------
# i 	 Inhb(i)
