0		21.4057
1		38.3916
2		24.3297
3		16.1831
4		12.4475
5		11.5115
6		11.3455
7		14.9086
8		16.5286
9		15.1898
10		16.005
11		13.2302
12		15.3804
13		20.2983
14		29.0105
15		23.3981
16		29.0489
17		19.8956
18		15.9902
19		13.6222
20		15.4954
21		15.2982
22		16.6709
23		15.2873
24		16.4726
25		15.5392
26		18.2521
27		17.8065
28		20.76
29		29.7671
30		28.1486
31		33.7813
32		25.1849
33		19.362
34		20.0793
35		26.7258
36		36.5107
37		33.5848
38		36.1894
39		24.5078
40		19.676
41		15.3002
42		12.5487
43		12.0266
44		12.451
45		13.4889
46		13.5206
47		14.9551
48		13.2648
49		12.8979
50		14.6398
51		14.9255
52		15.7153
53		18.74
54		25.0819
55		36.9014
56		22.2796

#-------------------------------------
# i 	 Inhb(i)
