0		22.012
1		38.4158
2		25.7407
3		18.6278
4		13.9239
5		12.0649
6		11.6679
7		11.9855
8		13.9002
9		19.7117
10		30.3303
11		28.2302
12		31.6558
13		20.0694
14		13.1898
15		11.3379
16		12.0528
17		13.3634
18		14.5778
19		13.4148
20		12.7716
21		11.534
22		14.6495
23		21.5389
24		32.7903
25		28.897
26		34.0729
27		23.2178
28		17.4507
29		15.7754
30		16.5771
31		21.8023
32		31.237
33		26.1483
34		28.8363
35		18.7497
36		15.1613
37		13.3118
38		11.7404
39		11.6998
40		12.1512
41		12.8104
42		12.2783
43		11.3848
44		12.7455
45		11.7942
46		13.96
47		21.224
48		35.811
49		32.2493
50		37.7664
51		25.0248
52		16.382
53		10.6252
54		9.47839
55		11.2577
56		15.5017
57		21.4041
58		33.6344
59		31.0361
60		34.2262
61		22.5386
62		17.4659
63		14.3408
64		13.7468
65		12.5891
66		12.7913
67		12.0034
68		13.6807
69		17.2523
70		24.1891
71		34.797
72		31.971
73		37.1417
74		25.9964
75		18.4776
76		13.9603
77		13.7923
78		13.112
79		13.5005
80		12.1804
81		12.2855
82		11.7319
83		12.7846
84		14.279
85		16.6606
86		24.6976
87		40.5623
88		24.5676

#-------------------------------------
# i 	 Inhb(i)
