0		25.7192
1		40.0184
2		25.6044
3		18.0093
4		15.7605
5		15.9567
6		16.4121
7		18.1514
8		19.1984
9		17.3197
10		13.8209
11		11.7755
12		12.45
13		13.3226
14		15.0968
15		13.6412
16		15.9915
17		13.0783
18		13.4195
19		11.54
20		12.3918
21		12.6619
22		14.7207
23		14.5572
24		15.5784
25		13.3637
26		12.4779
27		14.7966
28		17.3603
29		14.6085
30		15.9163
31		13.7959
32		13.9302
33		14.7163
34		16.4924
35		17.4614
36		18.2222
37		17.1486
38		13.5173
39		12.3398
40		13.5619
41		16.7902
42		25.9263
43		39.1262
44		23.1109

#-------------------------------------
# i 	 Inhb(i)
