0		25.4073
1		39.1747
2		25.618
3		18.1002
4		13.4644
5		12.0037
6		11.5463
7		14.5269
8		20.0289
9		31.6554
10		27.2709
11		31.3167
12		21.0133
13		15.4023
14		12.6219
15		11.161
16		11.0181
17		14.8412
18		21.4219
19		33.9841
20		31.0262
21		35.411
22		23.6417
23		15.9682
24		13.0455
25		13.6968
26		14.1976
27		15.4881
28		13.6608
29		16.2289
30		12.726
31		12.9524
32		13.9521
33		16.6669
34		22.65
35		29.9571
36		25.8325
37		31.8102
38		23.2005
39		17.1473
40		13.2576
41		11.9371
42		13.7325
43		13.8075
44		12.7457
45		12.585
46		13.1552
47		15.9876
48		22.0741
49		32.7724
50		28.0139
51		32.4327
52		23.2722
53		17.0354
54		15.2569
55		13.465
56		13.0307
57		14.6066
58		13.6532
59		17.2164
60		14.413
61		13.0119
62		13.838
63		15.0035
64		17.8859
65		23.5297
66		36.0809
67		33.1583
68		36.6816
69		22.8509
70		15.2028
71		11.7318
72		10.9046
73		11.7997
74		11.6769
75		12.5094
76		13.1289
77		14.6474
78		17.7005
79		25.6656
80		38.9547
81		35.813
82		38.5191
83		27.1248
84		18.7485
85		15.0966
86		14.8965
87		17.1633
88		22.5369
89		34.4597
90		29.9269
91		33.1688
92		20.8391
93		15.2386
94		13.7084
95		13.1351
96		13.5049
97		17.5419
98		24.5144
99		35.684
100		31.5883
101		38.4567
102		27.7893
103		20.0828
104		17.0476
105		14.3108
106		13.3587
107		12.847
108		14.2757
109		19.606
110		33.4639
111		30.5075
112		35.6221
113		23.6451
114		17.6224
115		15.0416
116		13.3707
117		11.9528
118		11.7425
119		13.6165
120		17.1523
121		24.1482
122		35.6168
123		33.8115
124		35.236
125		21.9097
126		15.872
127		12.3253
128		11.5462
129		10.5198
130		11.0683
131		13.4174
132		20.2273
133		31.1695
134		27.8899
135		31.7765
136		19.5897
137		14.0652
138		13.5243
139		13.9626
140		15.8472
141		16.8125
142		14.5195
143		17.1876
144		19.2264
145		17.2756
146		17.8272
147		16.3105
148		18.1871
149		16.0297
150		16.4809
151		14.7205
152		14.4524
153		15.1103
154		15.0373
155		18.6962
156		15.4018
157		15.6738
158		12.9628
159		12.9581
160		12.1549
161		12.3625
162		14.6257
163		18.6862
164		26.8199
165		38.4213
166		23.7696

#-------------------------------------
# i 	 Inhb(i)
