0		23.5695
1		39.1558
2		25.6884
3		18.5234
4		15.454
5		14.0261
6		14.1111
7		17.3433
8		15.7836
9		17.173
10		14.4269
11		13.611
12		14.1285
13		13.3945
14		12.9501
15		15.6622
16		18.7757
17		23.1958
18		33.1951
19		32.0722
20		34.5425
21		23.1684
22		16.9861
23		13.882
24		13.1834
25		14.8064
26		24.4476
27		21.058
28		24.3846
29		17.0802
30		14.8479
31		13.2539
32		14.3924
33		14.8184
34		17.7758
35		23.4223
36		34.3184
37		30.4359
38		34.6231
39		22.3118
40		16.9599
41		17.6257
42		22.6123
43		33.743
44		30.0442
45		33.6893
46		20.9642
47		15.4553
48		14.3769
49		13.4647
50		15.044
51		18.5785
52		23.2289
53		34.7685
54		32.0143
55		35.1709
56		22.755
57		16.7535
58		13.3966
59		12.3483
60		12.7644
61		14.3513
62		17.5936
63		25.2049
64		38.4334
65		24.6165

#-------------------------------------
# i 	 Inhb(i)
