0		22.9746
1		38.3024
2		26.2024
3		17.7826
4		14.1403
5		13.8548
6		12.471
7		14.3372
8		16.3851
9		15.8445
10		17.5993
11		14.1596
12		15.198
13		22.0011
14		33.6828
15		28.9211
16		33.0716
17		22.3248
18		15.5946
19		14.4364
20		18.1008
21		16.7477
22		18.3415
23		17.6832
24		18.6763
25		17.0161
26		19.4443
27		19.7975
28		23.5561
29		34.1918
30		27.4197
31		31.5219
32		21.4272
33		19.5027
34		19.6145
35		23.1286
36		35.3157
37		32.6106
38		36.6892
39		24.7248
40		17.4329
41		14.8978
42		14.759
43		14.0413
44		14.2506
45		16.827
46		16.2512
47		17.8068
48		15.4067
49		13.505
50		13.7365
51		13.9893
52		14.1524
53		17.2834
54		24.0783
55		38.0846
56		22.8448

#-------------------------------------
# i 	 Inhb(i)
