0		24.9417
1		38.1067
2		25.1239
3		18.683
4		13.4603
5		11.8921
6		13.5203
7		16.9604
8		22.3987
9		34.8055
10		30.0306
11		31.6307
12		19.9206
13		14.5343
14		13.2177
15		11.4306
16		10.5577
17		10.7273
18		14.3422
19		21.0543
20		31.0689
21		28.9012
22		32.2495
23		23.0141
24		19.5559
25		15.7767
26		14.8607
27		16.0644
28		18.2138
29		14.6712
30		16.1318
31		12.4912
32		11.5859
33		12.3726
34		11.6927
35		14.4101
36		20.9485
37		32.8237
38		29.9806
39		34.1823
40		22.9061
41		16.3439
42		12.4242
43		12.2824
44		12.4972
45		12.5521
46		13.1828
47		14.8702
48		15.5476
49		16.0735
50		18.6351
51		25.065
52		36.059
53		31.6304
54		35.1423
55		23.7892
56		18.3217
57		15.9543
58		14.4749
59		14.4907
60		16.8242
61		15.3418
62		17.9468
63		15.37
64		13.738
65		13.7916
66		13.5404
67		13.4138
68		14.1618
69		17.1768
70		22.2202
71		33.8058
72		28.4491
73		29.5935
74		19.1123
75		14.7894
76		13.4266
77		12.4796
78		13.5174
79		17.5995
80		16.1967
81		16.3609
82		11.7771
83		11.4452
84		12.8002
85		15.9161
86		23.794
87		33.8595
88		29.6743
89		34.1347
90		21.2947
91		15.287
92		14.5112
93		16.2917
94		18.0037
95		21.9513
96		34.0835
97		30.3219
98		30.67
99		19.3347
100		13.8024
101		10.9493
102		10.2683
103		10.4743
104		11.696
105		16.1975
106		22.6703
107		32.1093
108		26.9763
109		31.0838
110		22.865
111		18.1322
112		13.9161
113		13.491
114		13.5168
115		12.5697
116		14.4267
117		17.0919
118		22.8025
119		34.132
120		32.6188
121		35.4472
122		23.385
123		17.5231
124		14.811
125		13.9703
126		13.6613
127		14.7905
128		16.3555
129		15.47
130		17.7674
131		25.4164
132		38.0423
133		34.7482
134		38.0598
135		27.4657
136		18.6599
137		14.3685
138		14.7187
139		12.5196
140		11.5342
141		11.8559
142		11.1012
143		12.8058
144		13.5306
145		17.6763
146		24.7585
147		37.91
148		34.9276
149		37.0505
150		23.9168
151		17.5686
152		14.9162
153		13.0414
154		12.9158
155		14.8637
156		17.5459
157		16.7403
158		18.0204
159		15.4746
160		16.3626
161		15.6191
162		15.0569
163		13.1004
164		13.6838
165		14.8926
166		17.0568
167		16.169
168		16.2397
169		15.5008
170		16.6615
171		14.8951
172		15.7808
173		14.062
174		15.2741
175		15.8102
176		13.9752
177		15.839
178		14.0686
179		14.3421
180		18.2558
181		25.4065
182		37.2047
183		23.6513

#-------------------------------------
# i 	 Inhb(i)
