0		26.4224
1		41.1653
2		25.6447
3		19.498
4		16.1815
5		14.4151
6		14.1809
7		15.2792
8		16.0694
9		14.2558
10		16.9709
11		14.4433
12		12.9536
13		14.606
14		17.7299
15		15.1918
16		17.4397
17		14.5354
18		12.8354
19		14.3796
20		16.7041
21		15.6585
22		17.1315
23		15.0773
24		15.6831
25		15.0033
26		17.6934
27		18.2927
28		22.5937
29		32.2868
30		28.0844
31		31.8629
32		21.7601
33		17.0173
34		16.863
35		21.452
36		34.0778
37		31.4874
38		36.1664
39		25.6064
40		19.0685
41		15.5009
42		14.6319
43		14.6262
44		15.6009
45		19.7326
46		15.7397
47		17.6424
48		15.9618
49		13.4127
50		12.9471
51		15.6304
52		18.4533
53		22.0525
54		30.4896
55		44.0654
56		27.0236

#-------------------------------------
# i 	 Inhb(i)
