0		21.7795
1		38.3331
2		25.4446
3		17.3945
4		13.3764
5		11.0207
6		11.2542
7		13.2833
8		15.8075
9		15.5965
10		15.7248
11		14.9289
12		16.217
13		15.636
14		16.6607
15		15.2878
16		17.0878
17		14.5501
18		14.5536
19		17.1529
20		15.5027
21		17.7353
22		14.1254
23		13.3648
24		14.8739
25		14.7704
26		17.1541
27		16.4457
28		17.4269
29		14.7306
30		17.0655
31		23.3073
32		35.344
33		33.7173
34		37.2633
35		24.4443
36		17.6935
37		14.5259
38		14.0931
39		18.2849
40		17.8949
41		17.58
42		14.5511
43		14.345
44		13.7221
45		15.0064
46		18.3059
47		27.2984
48		41.1137
49		23.9575

#-------------------------------------
# i 	 Inhb(i)
