0		24.3343
1		39.1415
2		24.9513
3		18.2814
4		15.656
5		17.0157
6		20.3789
7		18.3478
8		18.347
9		15.4289
10		12.2944
11		11.7186
12		12.812
13		14.3083
14		18.4486
15		24.0888
16		31.136
17		39.8924
18		33.0954
19		32.4072
20		21.5844
21		15.8535
22		14.4302
23		13.2958
24		15.0815
25		19.1634
26		17.5655
27		18.5577
28		16.4969
29		15.9734
30		14.6722
31		16.6148
32		17.9251
33		17.9911
34		22.0398
35		33.0007
36		30.4542
37		35.7336
38		26.7612
39		22.9657
40		21.9368
41		25.5622
42		35.9946
43		28.7014
44		32.544
45		21.1084
46		16.4613
47		15.8625
48		14.7709
49		14.3214
50		15.721
51		21.5169
52		32.5186
53		28.4076
54		31.5707
55		20.0148
56		15.2735
57		12.5534
58		12.0739
59		13.7506
60		15.8877
61		23.4122
62		38.0656
63		22.1296

#-------------------------------------
# i 	 Inhb(i)
