0		23.6975
1		39.3197
2		25.2195
3		17.6586
4		13.7433
5		12.0234
6		11.7868
7		12.0906
8		12.3323
9		15.6989
10		21.987
11		34.529
12		30.5174
13		33.9174
14		22.205
15		16.3139
16		13.2479
17		14.5843
18		16.2504
19		15.2549
20		14.0404
21		12.5064
22		13.1954
23		12.699
24		15.665
25		21.2046
26		31.0668
27		27.8133
28		32.8545
29		19.7048
30		13.3458
31		12.3679
32		11.6006
33		10.1651
34		11.4132
35		15.0934
36		21.5953
37		31.2896
38		27.7958
39		31.6269
40		21.5046
41		15.303
42		12.3422
43		12.0368
44		12.889
45		17.0166
46		24.0948
47		34.5474
48		29.8871
49		33.0656
50		22.3623
51		16.3828
52		12.3083
53		11.5412
54		11.1332
55		13.226
56		16.8845
57		15.7364
58		16.5283
59		13.208
60		12.1726
61		12.5687
62		13.5215
63		17.4061
64		24.3216
65		34.945
66		30.0094
67		32.6554
68		21.1839
69		16.5696
70		13.8067
71		16.0957
72		15.3978
73		16.2986
74		13.9734
75		14.7145
76		16.5593
77		13.9526
78		15.1129
79		15.6779
80		15.3823
81		16.0273
82		14.7956
83		16.4713
84		15.0294
85		15.3936
86		12.2694
87		10.8201
88		11.9461
89		15.2729
90		20.4614
91		31.6827
92		29.6743
93		33.6451
94		21.4126
95		13.8427
96		11.035
97		10.6665
98		13.9047
99		13.6218
100		15.7876
101		15.4803
102		16.3169
103		16.6117
104		14.7016
105		18.0685
106		17.7089
107		19.0832
108		15.8553
109		14.9453
110		13.7114
111		14.3484
112		13.9908
113		16.4128
114		22.4086
115		32.4974
116		29.6733
117		34.2049
118		21.6781
119		15.8799
120		14.4469
121		13.1277
122		14.322
123		13.8062
124		13.6064
125		11.2271
126		10.759
127		12.4031
128		16.0994
129		23.672
130		33.6272
131		28.266
132		30.4334
133		19.7843
134		15.4669
135		13.3667
136		13.0961
137		14.2322
138		13.5077
139		15.3701
140		13.3152
141		14.5929
142		16.7956
143		22.9192
144		33.3583
145		30.4011
146		33.3774
147		20.4274
148		15.4254
149		12.9067
150		12.7831
151		14.3206
152		13.8073
153		16.0585
154		13.8037
155		13.7552
156		14.4585
157		16.1928
158		21.9353
159		34.7067
160		32.7083
161		35.231
162		25.0217
163		18.7236
164		16.2419
165		15.3648
166		14.9369
167		15.6984
168		17.5434
169		14.9639
170		14.6712
171		11.9063
172		11.4806
173		11.4117
174		13.609
175		17.503
176		22.0241
177		31.4668
178		28.4316
179		33.5649
180		21.9001
181		14.9324
182		12.448
183		11.5159
184		11.6302
185		14.9175
186		14.0272
187		15.7212
188		14.7872
189		13.199
190		15.4617
191		16.0932
192		17.8974
193		23.654
194		34.8061
195		33.8491
196		38.3867
197		25.4111
198		17.4781
199		12.5426
200		10.4126
201		12.9714
202		16.0106
203		21.9064
204		33.4533
205		31.0084
206		36.6726
207		28.4393
208		32.2016
209		41.8945
210		37.5874
211		43.2867
212		32.7991
213		33.6487
214		40.8933
215		34.3421
216		38.2445
217		23.793
218		16.758
219		15.0721
220		15.9296
221		15.2426
222		15.3123
223		14.0058
224		12.7967
225		13.2726
226		14.5349
227		15.4111
228		15.1842
229		14.4362
230		16.412
231		16.2863
232		17.4816
233		16.3599
234		14.8666
235		15.8299
236		18.3746
237		22.4602
238		30.1298
239		42.9776
240		25.7697

#-------------------------------------
# i 	 Inhb(i)
