0		24.8406
1		41.0084
2		26.6781
3		18.8317
4		15.5022
5		15.7928
6		16.8858
7		14.7749
8		16.8624
9		16.6627
10		19.0294
11		16.6068
12		16.7975
13		15.5766
14		14.6988
15		15.6858
16		22.1398
17		34.0729
18		28.9235
19		33.8212
20		23.1177
21		17.0806
22		13.2021
23		12.4548
24		14.1863
25		13.6975
26		14.4068
27		12.4283
28		14.0421
29		13.0845
30		12.9051
31		12.6264
32		12.3806
33		14.0892
34		14.4545
35		15.8334
36		21.6463
37		31.343
38		28.0714
39		30.3953
40		21.7512
41		18.4093
42		15.0679
43		15.7637
44		17.6524
45		15.1819
46		16.0802
47		14.3052
48		13.5907
49		14.7612
50		19.1796
51		26.0002
52		35.0168
53		31.4125
54		36.3488
55		25.4025
56		19.2634
57		15.8327
58		17.0876
59		15.9112
60		16.5319
61		13.7826
62		13.4413
63		15.192
64		15.5923
65		20.9874
66		33.6003
67		30.0379
68		34.0364
69		24.1754
70		18.1658
71		15.5877
72		15.4475
73		14.6214
74		15.9901
75		13.9214
76		13.8923
77		15.8391
78		20.5844
79		29.6997
80		25.8551
81		31.6381
82		21.2119
83		16.4133
84		14.7568
85		13.9247
86		13.0787
87		11.4657
88		11.4746
89		13.8246
90		19.8521
91		30.4963
92		29.9346
93		35.862
94		24.757
95		17.3528
96		15.0684
97		14.2156
98		16.3184
99		23.5475
100		34.7913
101		31.3038
102		34.2825
103		22.7994
104		15.6313
105		13.1404
106		12.6851
107		15.3048
108		15.7417
109		15.6642
110		12.5783
111		11.8234
112		13.2583
113		16.7128
114		21.9808
115		33.8683
116		29.6771
117		34.3123
118		22.1998
119		15.7563
120		13.0189
121		12.7256
122		15.4324
123		19.7394
124		33.8268
125		31.4216
126		35.651
127		24.6353
128		21.7076
129		21.4898
130		24.0991
131		37.0268
132		34.0921
133		36.6767
134		30.0989
135		31.7578
136		40.2969
137		33.9455
138		36.9155
139		23.9136
140		17.0941
141		12.8155
142		11.6151
143		12.2936
144		14.3227
145		15.6572
146		14.0859
147		14.5544
148		14.8984
149		18.013
150		24.0955
151		36.3878
152		33.5764
153		37.2881
154		25.5594
155		17.1944
156		13.7063
157		12.992
158		15.4963
159		13.4364
160		14.2571
161		13.0986
162		14.447
163		17.8491
164		16.3865
165		18.45
166		17.2457
167		18.5644
168		22.5632
169		33.9307
170		30.2895
171		32.8302
172		21.8949
173		17.4041
174		16.5951
175		16.2032
176		15.0867
177		14.5096
178		15.5915
179		17.5906
180		14.3058
181		15.8044
182		14.9128
183		13.6208
184		13.1493
185		14.6332
186		18.5248
187		24.2671
188		34.9549
189		30.054
190		32.1877
191		20.6957
192		15.7711
193		14.9413
194		14.1233
195		13.1626
196		13.1025
197		14.0051
198		14.6699
199		15.6413
200		16.3016
201		14.472
202		16.7974
203		13.5791
204		12.8922
205		11.8331
206		11.9022
207		11.763
208		15.4991
209		23.1691
210		35.0818
211		30.9503
212		35.1
213		22.6692
214		16.1765
215		12.3489
216		11.0038
217		11.6677
218		13.7406
219		16.9317
220		16.6726
221		18.835
222		14.9964
223		13.2328
224		13.4223
225		17.1383
226		18.3875
227		19.9565
228		17.989
229		13.9089
230		16.1587
231		15.6276
232		16.5908
233		16.6624
234		18.0394
235		25.1781
236		36.7233
237		33.6009
238		36.2493
239		25.6121
240		19.4655
241		17.0417
242		15.7457
243		14.8777
244		13.4171
245		13.4868
246		16.645
247		14.2375
248		16.2096
249		13.4837
250		12.7212
251		14.1047
252		14.3518
253		11.9413
254		12.3674
255		11.5556
256		12.5335
257		15.7086
258		22.0838
259		33.585
260		28.9638
261		30.2475
262		19.4665
263		14.8141
264		13.4287
265		13.792
266		12.8964
267		11.5192
268		13.5437
269		13.582
270		15.0515
271		17.738
272		21.6488
273		32.9171
274		28.5508
275		34.4514
276		23.2004
277		18.384
278		19.3973
279		23.7012
280		31.9689
281		29.0636
282		33.3906
283		23.1153
284		19.2167
285		18.9328
286		23.0783
287		33.1153
288		29.583
289		31.2969
290		21.4157
291		17.6702
292		14.8964
293		14.6812
294		17.1733
295		14.2328
296		15.0765
297		12.9939
298		11.7263
299		13.2234
300		17.1279
301		23.8924
302		34.2733
303		30.2435
304		33.7636
305		23.7124
306		19.7138
307		19.2163
308		16.1677
309		14.8492
310		12.4181
311		12.9946
312		17.1512
313		15.5814
314		17.0849
315		14.6926
316		15.0303
317		19.1568
318		27.9346
319		43.5108
320		25.4504

#-------------------------------------
# i 	 Inhb(i)
