0		23.1572
1		39.8484
2		26.1584
3		17.991
4		14.8067
5		14.1272
6		14.4482
7		16.0805
8		20.5647
9		30.3118
10		28.5695
11		33.5458
12		21.1605
13		14.7796
14		13.1251
15		12.607
16		11.9646
17		12.98
18		17.8823
19		26.4199
20		36.2424
21		30.689
22		33.7153
23		20.9258
24		13.794
25		11.3109
26		10.648
27		12.4422
28		15.3607
29		16.7297
30		16.4502
31		15.81
32		14.5341
33		13.7605
34		14.2125
35		15.8009
36		18.1245
37		23.7523
38		34.738
39		29.3195
40		31.9213
41		22.4938
42		16.5136
43		12.9961
44		13.1262
45		14.7695
46		17.0969
47		16.1931
48		16.0381
49		12.3821
50		11.4691
51		14.7657
52		22.1785
53		34.2186
54		29.024
55		33.9427
56		23.5855
57		16.532
58		12.2905
59		10.4858
60		12.9183
61		17.5845
62		15.3485
63		17.1753
64		14.2965
65		12.9037
66		13.074
67		14.751
68		14.1132
69		13.7785
70		14.9372
71		19.806
72		29.811
73		27.6881
74		31.3398
75		21.4697
76		17.4129
77		14.1646
78		12.5157
79		12.3399
80		13.1322
81		15.3397
82		15.5544
83		15.8961
84		14.3624
85		12.5671
86		13.2144
87		14.3851
88		17.0692
89		23.2887
90		34.0752
91		31.5952
92		38.8198
93		26.7714
94		16.6869
95		11.0237
96		11.3771
97		14.5882
98		22.4253
99		33.0675
100		29.2338
101		33.7305
102		21.939
103		15.0587
104		12.1754
105		11.2811
106		10.532
107		10.9669
108		10.6404
109		13.0562
110		20.965
111		34.3039
112		30.3356
113		32.3779
114		20.921
115		15.5704
116		12.7229
117		11.8812
118		10.5778
119		10.1779
120		10.4962
121		11.3352
122		15.0502
123		21.4565
124		31.7431
125		25.8161
126		31.343
127		21.3184
128		16.3952
129		13.8598
130		12.9844
131		13.976
132		15.052
133		14.358
134		18.2027
135		16.1258
136		16.6972
137		20.4772
138		32.6325
139		31.5991
140		34.1814
141		22.617
142		16.5863
143		12.8319
144		12.6586
145		12.8907
146		13.4692
147		11.9402
148		11.1507
149		10.9893
150		12.1564
151		12.8382
152		13.7825
153		20.4798
154		33.4506
155		27.3111
156		31.0463
157		21.4205
158		15.1386
159		13.157
160		12.6463
161		12.3555
162		13.9511
163		16.6771
164		13.5246
165		16.0564
166		14.3791
167		17.3996
168		15.9847
169		17.4446
170		15.2279
171		18.4813
172		15.273
173		15.2303
174		14.1835
175		18.1528
176		18.5263
177		21.7303
178		21.0441
179		20.1717
180		16.9682
181		19.2635
182		19.6532
183		16.7304
184		15.6724
185		13.201
186		15.0592
187		18.4677
188		26.5484
189		41.4333
190		24.3655

#-------------------------------------
# i 	 Inhb(i)
