0		23.7305
1		40.2744
2		24.9935
3		16.553
4		12.9585
5		14.1603
6		14.0213
7		14.7183
8		15.8762
9		18.5112
10		23.659
11		34.5269
12		29.0483
13		31.6232
14		21.5876
15		16.6441
16		13.6513
17		12.9397
18		13.1691
19		13.7181
20		13.3672
21		16.7939
22		15.7247
23		14.9538
24		16.4614
25		21.465
26		32.5945
27		28.3115
28		31.203
29		20.7491
30		15.7201
31		14.2703
32		17.6548
33		25.6463
34		35.7366
35		29.394
36		33.2185
37		21.7381
38		17.2216
39		15.4618
40		13.363
41		12.3005
42		13.2131
43		14.015
44		13.8935
45		12.2098
46		11.4852
47		12.6152
48		17.1004
49		24.8698
50		35.4648
51		31.8772
52		35.8335
53		23.3793
54		17.1683
55		14.03
56		12.1202
57		12.5351
58		14.2884
59		14.7041
60		16.8134
61		22.2673
62		33.8049
63		31.1813
64		34.7126
65		20.9731
66		15.4549
67		12.1108
68		11.9961
69		13.0052
70		11.8596
71		13.5936
72		12.3627
73		12.77
74		13.5616
75		17.0308
76		23.1772
77		35.1082
78		29.3116
79		30.6963
80		18.5458
81		14.9504
82		13.6604
83		13.8895
84		13.0849
85		14.2357
86		12.7853
87		15.3221
88		14.2506
89		14.5622
90		16.7223
91		19.821
92		28.049
93		43.6927
94		27.6117

#-------------------------------------
# i 	 Inhb(i)
