0		501.752
1		4.82858
2		6.986
3		18.6439
4		35.1918
5		226.757
6		50.7799
7		20.2493
8		19.0551
9		13.902
10		8.22486
11		4.99922
12		94.9382
13		4.59044
14		21.796
15		27.5791
16		67.6255
17		198.671
18		292.762
19		321.381
20		113.257
21		68.8867
22		74.933
23		23.5909
24		7.90614
25		5.26762
26		189.716
27		6.74504
28		15.9595
29		141.057
30		80.2054
31		13.7449
32		27.2154
33		455.11
34		16.9792
35		37.108
36		83.026
37		378.763
38		44.5691
39		35.6232
40		29.2101
41		1.64833
42		43.1529
43		3.66631
44		14.5896
45		18.832
46		19.7648
47		34.1412
48		9.01407
49		5.89334
50		6.65072
51		425.27
52		4.32296
53		11.3526
54		9.36374
55		4.79196
56		12.4907
57		4.41202
58		2.90664
59		0.00338974
60		33.7657
61		371.095

#-------------------------------------
# i 	 PatA(i)
