0		501.752
1		4.79298
2		15.2546
3		32.5525
4		157.992
5		167.759
6		254.844
7		51.3938
8		23.0999
9		11.2767
10		4.16995
11		501.944
12		5.26942
13		6.39716
14		6.71373
15		2.88499
16		74.0077
17		10.1791
18		23.3039
19		36.0821
20		13.5496
21		27.6864
22		14.5499
23		12.577
24		5.84979
25		78.3519
26		1.46458
27		4.62826
28		4.24736
29		0.469105
30		94.9382
31		5.05569
32		6.21763
33		27.4421
34		47.1595
35		177.332
36		40.6689
37		50.6525
38		161.69
39		51.9623
40		42.5294
41		48.8861
42		15.5886
43		7.71512
44		13.8506
45		7.98061
46		23.0658
47		25.2928
48		22.9826
49		230.036
50		71.8232
51		37.7278
52		14.1172
53		7.20783
54		0.507788
55		545.64
56		1.98551
57		1.12798
58		16.2559
59		1.07804
60		6.78623
61		7.2306
62		16.6165
63		11.482
64		4.63034
65		11.7065
66		3.18599
67		6.83899
68		4.36413
69		2.41806
70		189.716
71		6.71522
72		2.78855
73		8.06267
74		19.1197
75		28.7484
76		29.0505
77		32.4546
78		18.8966
79		10.8585
80		8.97972
81		1.66876
82		141.691
83		4.44969
84		3.71263
85		15.4717
86		19.2972
87		225.554
88		22.7022
89		28.1636
90		9.5833
91		5.19149
92		48.2541
93		9.3744
94		27.1332
95		39.9193
96		61.9027
97		144.386
98		248.308
99		31.7181
100		30.0514
101		8.87633
102		9.82958
103		224.854
104		5.43725
105		3.90621
106		59.9064
107		52.0613
108		71.9358
109		180.365
110		106.706
111		129.983
112		53.7624
113		140.422
114		70.241
115		65.146
116		30.7231
117		4.27121
118		43.1529
119		4.26445
120		8.51329
121		38.1424
122		48.6251
123		40.4215
124		434.242
125		19.3822
126		65.7144
127		149.843
128		23.5313
129		43.3626
130		24.9884
131		5.77078
132		91.7225
133		1.8659
134		1.00276
135		1.01932
136		2.2478
137		10.1464
138		1.09759
139		0.746116
140		9.68261
141		0.973597
142		2.31521
143		425.27
144		3.16771
145		2.04238
146		7.31038
147		1.32708
148		46.1284
149		3.32257
150		13.7745
151		16.9978
152		31.3711
153		15.2145
154		7.42304
155		12.4907
156		5.77202
157		18.6149
158		46.5026
159		51.0115
160		37.394
161		17.3793
162		7.58716
163		4.31445
164		6.9688
165		1.48477
166		1.68647
167		33.7657
168		371.095

#-------------------------------------
# i 	 PatA(i)
