0		501.752
1		0.316881
2		14.0076
3		47.2144
4		19.1183
5		224.229
6		32.5852
7		27.476
8		36.4454
9		29.7217
10		5.72433
11		94.9382
12		2.88306
13		7.80278
14		22.7706
15		40.5159
16		539.021
17		28.7636
18		105.12
19		301.127
20		62.1747
21		29.3315
22		7.34694
23		5.06349
24		189.716
25		3.85489
26		11.5808
27		11.7102
28		24.4607
29		23.5581
30		194.455
31		25.3514
32		19.3992
33		33.1184
34		209.643
35		57.8927
36		43.0197
37		46.3121
38		15.8514
39		43.1529
40		2.14411
41		12.4862
42		15.8263
43		41.6861
44		215.721
45		23.9952
46		19.7628
47		5.63541
48		425.27
49		4.14575
50		12.5509
51		11.4836
52		4.52063
53		12.4907
54		3.07972
55		0.399119
56		1.61239
57		33.7657
58		371.095

#-------------------------------------
# i 	 PatA(i)
