0		501.752
1		1.09399
2		9.522
3		6.30207
4		16.6031
5		20.8056
6		5.28868
7		5.58678
8		501.944
9		2.51411
10		27.501
11		32.8293
12		26.6983
13		46.4111
14		46.196
15		33.5095
16		4.24284
17		6.96113
18		78.3519
19		3.72331
20		1.22482
21		94.9382
22		5.05827
23		10.3719
24		35.3449
25		83.1566
26		35.9952
27		36.4905
28		5.57332
29		13.0078
30		6.11063
31		13.8506
32		3.16247
33		3.71581
34		6.99918
35		15.4977
36		8.00233
37		7.01769
38		2.1294
39		545.64
40		1.26801
41		16.2559
42		2.78546
43		3.67497
44		7.29697
45		5.52223
46		1.56805
47		11.7065
48		1.54193
49		0.0265354
50		1.98486
51		189.716
52		6.71522
53		0.785157
54		4.88036
55		6.68647
56		6.60964
57		30.1005
58		20.7819
59		14.2505
60		7.95737
61		141.691
62		8.48219
63		20.3409
64		27.7212
65		24.7526
66		8.00279
67		7.03454
68		3.98718
69		48.2541
70		4.18414
71		7.88706
72		26.1675
73		49.77
74		31.1614
75		91.7347
76		19.1371
77		21.569
78		110.595
79		29.5994
80		28.2514
81		16.8337
82		497.246
83		34.8938
84		33.6231
85		16.3385
86		5.98127
87		5.13164
88		43.1529
89		5.26066
90		4.7766
91		13.0889
92		20.9669
93		35.2421
94		38.0726
95		29.4263
96		3.73118
97		91.7225
98		5.54852
99		7.49229
100		9.87482
101		11.7427
102		4.52092
103		2.59924
104		1.70159
105		9.68261
106		0.973597
107		0.266137
108		425.27
109		1.96476
110		2.53947
111		7.09327
112		46.1284
113		42.5037
114		29.4619
115		20.4909
116		30.7699
117		10.331
118		7.62196
119		12.4907
120		2.0882
121		9.08774
122		13.8878
123		17.9464
124		14.7754
125		5.07672
126		4.38569
127		33.7657
128		371.095

#-------------------------------------
# i 	 PatA(i)
