0		501.752
1		1.18815
2		10.9746
3		11.8374
4		20.772
5		37.2612
6		241.537
7		113.446
8		109.203
9		96.768
10		40.4357
11		16.2064
12		8.2074
13		1.139
14		78.3519
15		5.53754
16		6.55607
17		94.9382
18		3.4631
19		25.3199
20		32.3732
21		25.4522
22		246.371
23		151.854
24		8.86388
25		725.544
26		57.928
27		168.021
28		83.4575
29		153.202
30		62.6478
31		138.059
32		38.0888
33		134.202
34		32.622
35		29.2227
36		7.32895
37		189.716
38		7.33223
39		4.08411
40		13.8441
41		43.7652
42		19.014
43		17.6424
44		141.691
45		8.93471
46		16.643
47		20.8083
48		159.148
49		65.5238
50		44.3182
51		32.7296
52		55.4907
53		42.8116
54		66.121
55		400.817
56		70.2575
57		231.693
58		86.6246
59		89.0837
60		38.0351
61		13.6542
62		8.94886
63		43.1529
64		8.00836
65		26.0849
66		12.9263
67		10.0324
68		26.7365
69		19.9135
70		181.137
71		80.8419
72		33.0019
73		11.8635
74		9.57093
75		425.27
76		8.21569
77		13.7649
78		29.9963
79		11.7884
80		8.59912
81		12.4907
82		7.77516
83		6.98131
84		11.1532
85		8.56601
86		4.92039
87		33.7657
88		371.095

#-------------------------------------
# i 	 PatA(i)
