0		501.752
1		7.78324
2		5.09777
3		29.2531
4		38.5593
5		33.0477
6		33.2636
7		48.2104
8		29.3064
9		12.9431
10		6.85881
11		94.9382
12		4.64464
13		30.2916
14		168.293
15		38.5278
16		582.815
17		48.2128
18		107.886
19		41.5866
20		61.6277
21		16.4871
22		21.5957
23		16.143
24		189.716
25		8.32
26		5.42187
27		16.4904
28		20.4372
29		20.7873
30		423.106
31		46.8635
32		44.5598
33		27.043
34		265.399
35		30.525
36		23.9084
37		19.9139
38		9.15016
39		43.1529
40		3.7507
41		29.5144
42		100.946
43		45.2572
44		31.4789
45		27.9373
46		6.49707
47		2.71666
48		425.27
49		4.14577
50		4.51862
51		1.8061
52		3.84109
53		12.4907
54		4.21196
55		2.88908
56		1.81564
57		33.7657
58		371.095

#-------------------------------------
# i 	 PatA(i)
