0		501.752
1		1.70441
2		10.659
3		14.7759
4		103.557
5		94.4481
6		48.1581
7		24.2148
8		25.9906
9		19.356
10		3.29383
11		224.158
12		3.92815
13		5.63317
14		11.7908
15		9.72098
16		3.02439
17		1.0753
18		6.85181
19		2.9958
20		0.316389
21		501.944
22		0.596076
23		10.2101
24		16.401
25		37.7724
26		21.2457
27		39.9
28		14.8083
29		9.87938
30		74.0077
31		8.56298
32		10.9936
33		23.8085
34		20.587
35		12.7848
36		12.9784
37		0.843292
38		39.2264
39		4.2044
40		11.7949
41		10.7139
42		19.7962
43		18.3756
44		2.62575
45		78.3519
46		4.12282
47		0.943459
48		6.13642
49		2.72188
50		4.04849
51		2.50042
52		2.12543
53		94.9382
54		2.50016
55		3.62802
56		15.4089
57		24.8859
58		38.3105
59		26.5644
60		17.8223
61		9.13793
62		3.68605
63		6.7968
64		1.36854
65		35.1377
66		26.8421
67		0.445117
68		3.87766
69		3.28513
70		49.7063
71		1.01306
72		8.94033
73		10.942
74		8.63872
75		7.2164
76		13.8506
77		10.3869
78		16.3548
79		18.7127
80		13.2238
81		4.78813
82		26.0078
83		0.470163
84		1.03719
85		230.036
86		3.63492
87		4.93967
88		22.8169
89		31.5014
90		50.4176
91		59.5724
92		53.5342
93		35.0082
94		30.0892
95		7.10107
96		4.76899
97		2.01524
98		2.67163
99		545.64
100		2.89453
101		5.95589
102		3.24616
103		5.9227
104		16.2559
105		5.42959
106		7.07095
107		2.79261
108		2.38086
109		5.95058
110		47.2608
111		1.36434
112		1.97776
113		3.81283
114		6.13102
115		5.82289
116		6.26121
117		2.58077
118		11.7065
119		2.94068
120		2.73239
121		17.5548
122		22.6322
123		29.4352
124		2.64515
125		4.69388
126		1.38156
127		189.716
128		6.71522
129		3.30767
130		1.6249
131		7.64449
132		10.0446
133		33.6367
134		31.0343
135		57.3679
136		170.512
137		82.6889
138		43.1152
139		33.2004
140		15.9799
141		6.53567
142		2.63565
143		3.28322
144		2.26601
145		2.32317
146		0.978755
147		141.691
148		4.44969
149		1.93174
150		0.286546
151		6.04068
152		7.20814
153		7.81273
154		14.3325
155		11.117
156		259.109
157		5.58528
158		8.04862
159		16.0482
160		31.2681
161		16.715
162		12.1371
163		3.60601
164		48.2541
165		5.07726
166		44.2202
167		32.8106
168		131.036
169		15.3212
170		277.948
171		369.764
172		20.4368
173		48.7179
174		28.0462
175		18.0318
176		4.91985
177		16.6853
178		6.46698
179		7.97406
180		5.03009
181		4.93974
182		224.854
183		0.618147
184		7.5852
185		18.7399
186		23.5061
187		8.0151
188		3.85737
189		7.86294
190		6.07483
191		4.03822
192		52.9692
193		2.79897
194		1.64182
195		3.72378
196		117.915
197		3.24067
198		10.6802
199		15.3129
200		47.3126
201		100.876
202		59.4165
203		168.275
204		51.1432
205		41.1196
206		23.6306
207		11.2711
208		11.1998
209		1.85709
210		3.84963
211		43.1529
212		2.05001
213		4.99147
214		10.145
215		19.6319
216		56.8625
217		140.31
218		40.9858
219		18.433
220		416.335
221		39.2819
222		211.153
223		125.412
224		102.403
225		313.557
226		54.5628
227		26.9871
228		165.239
229		170.077
230		42.6747
231		43.6942
232		40.0229
233		24.2894
234		5.73742
235		17.9493
236		0.561964
237		2.47913
238		91.7225
239		4.58218
240		1.47826
241		3.42292
242		3.35918
243		5.5079
244		5.76098
245		5.36098
246		2.21242
247		1.86225
248		10.1464
249		1.09123
250		0.488956
251		0.931973
252		0.148186
253		9.68261
254		0.973597
255		0.940718
256		2.10658
257		425.27
258		0.377899
259		0.831612
260		2.1761
261		1.06319
262		4.14482
263		11.1176
264		9.77972
265		2.00437
266		46.1284
267		5.03559
268		25.2185
269		29.3607
270		70.1558
271		44.4603
272		20.5346
273		14.5105
274		1.64288
275		0.471087
276		59.4431
277		2.56588
278		4.96469
279		2.35772
280		12.4907
281		6.00373
282		7.10481
283		26.1267
284		96.656
285		49.7049
286		83.2723
287		208.761
288		34.135
289		49.4232
290		55.2074
291		108.323
292		54.9868
293		29.6623
294		19.4251
295		5.85742
296		6.9688
297		2.34308
298		2.46746
299		0.707096
300		33.7657
301		371.095

#-------------------------------------
# i 	 PatA(i)
