0		501.752
1		4.58966
2		7.94681
3		18.657
4		12.5791
5		15.963
6		4.71225
7		501.944
8		3.77017
9		8.06696
10		70.8802
11		24.9215
12		30.8595
13		18.9291
14		7.48923
15		5.89718
16		78.3519
17		0.408056
18		0.655155
19		94.9382
20		3.36718
21		15.1091
22		18.3469
23		28.9727
24		16.5266
25		9.00632
26		8.04916
27		13.8506
28		5.87106
29		7.98061
30		6.73466
31		59.014
32		65.8379
33		37.5062
34		292.282
35		63.6328
36		37.8637
37		52.2007
38		7.88787
39		2.29706
40		11.7065
41		4.64693
42		0.533651
43		4.31847
44		189.716
45		6.71522
46		1.133
47		4.03796
48		6.22744
49		1.81054
50		4.17694
51		141.691
52		3.29766
53		12.3593
54		22.8951
55		11.4462
56		7.62296
57		48.2541
58		6.56965
59		31.932
60		43.7903
61		115.436
62		256.577
63		106.505
64		126.212
65		282.93
66		21.9367
67		28.7085
68		16.7561
69		1.46823
70		5.39721
71		5.47
72		43.1529
73		0.262981
74		7.20652
75		20.3091
76		44.2044
77		103.732
78		101.943
79		122.003
80		91.7225
81		90.1117
82		25.5946
83		34.3498
84		11.4139
85		5.64764
86		9.68261
87		2.53551
88		1.52875
89		425.27
90		2.54191
91		7.19774
92		13.0299
93		15.4049
94		9.80122
95		6.95531
96		12.4907
97		5.11091
98		7.57941
99		9.55458
100		9.97355
101		3.3508
102		2.61578
103		33.7657
104		371.095

#-------------------------------------
# i 	 PatA(i)
