0		501.752
1		0.458879
2		9.7773
3		9.16355
4		34.1334
5		48.7107
6		134.056
7		25.9053
8		15.5457
9		10.4116
10		2.83545
11		501.944
12		11.2038
13		28.8841
14		24.0994
15		39.7456
16		74.0077
17		39.0666
18		163.553
19		111.123
20		17.1584
21		23.4856
22		29.8233
23		20.5741
24		8.76409
25		78.3519
26		3.20736
27		9.0066
28		1.33781
29		4.14929
30		94.9382
31		2.33832
32		13.8424
33		48.2452
34		40.5189
35		65.1849
36		100.224
37		63.4381
38		221.179
39		106.391
40		55.975
41		57.2098
42		17.7001
43		12.3255
44		13.8506
45		3.68839
46		11.0171
47		20.2441
48		30.3062
49		241.55
50		63.8763
51		56.2448
52		11.6891
53		13.3753
54		2.50059
55		545.64
56		1.63429
57		0.674635
58		16.2559
59		6.06033
60		3.77238
61		14.3646
62		10.5891
63		7.4962
64		7.14278
65		11.7065
66		3.27706
67		5.32141
68		4.40324
69		2.63561
70		189.716
71		6.71522
72		0.710418
73		16.8596
74		14.4923
75		33.058
76		29.7609
77		51.5854
78		17.8043
79		13.2572
80		9.80235
81		2.63084
82		141.691
83		4.44969
84		3.32104
85		15.8225
86		11.1119
87		372.56
88		20.682
89		17.4189
90		8.50579
91		2.41814
92		48.2541
93		0.857911
94		7.85712
95		17.3831
96		26.1167
97		33.5445
98		178.081
99		38.9535
100		29.4636
101		19.679
102		6.78504
103		224.854
104		4.63387
105		15.845
106		35.3456
107		54.205
108		33.8815
109		29.5068
110		96.387
111		123.381
112		36.1893
113		60.5107
114		37.8665
115		30.0242
116		10.7986
117		4.70427
118		43.1529
119		2.78142
120		4.02869
121		19.4424
122		19.103
123		29.7527
124		464.617
125		34.6932
126		65.579
127		53.9348
128		14.7005
129		36.1096
130		12.1755
131		3.66204
132		91.7225
133		4.7741
134		9.26525
135		10.6285
136		12.1274
137		10.1464
138		3.65446
139		0.490122
140		9.68261
141		0.973597
142		1.3786
143		425.27
144		1.47681
145		4.49239
146		1.60805
147		46.1284
148		3.20865
149		14.7713
150		16.3697
151		32.0108
152		7.82565
153		9.67366
154		12.4907
155		1.73038
156		11.8939
157		20.5872
158		31.1469
159		26.5024
160		10.3352
161		3.54056
162		2.56696
163		6.9688
164		0.804331
165		3.09294
166		33.7657
167		371.095

#-------------------------------------
# i 	 PatA(i)
