0		501.752
1		5.55822
2		7.47569
3		18.0621
4		52.703
5		11.9849
6		1.29057
7		501.944
8		1.96289
9		2.21734
10		11.8805
11		17.3715
12		20.5036
13		41.4599
14		18.9418
15		9.03642
16		2.59377
17		78.3519
18		1.37814
19		1.4072
20		94.9382
21		5.52098
22		23.1446
23		50.421
24		62.8436
25		48.2562
26		38.0264
27		23.4222
28		12.019
29		11.745
30		13.8506
31		5.34354
32		6.52149
33		4.57365
34		7.60371
35		12.5551
36		3.17368
37		545.64
38		2.19165
39		16.2559
40		1.52179
41		6.488
42		5.79942
43		0.597236
44		11.7065
45		1.16448
46		2.45998
47		0.932994
48		189.716
49		6.71522
50		2.31303
51		3.89066
52		9.5875
53		44.3612
54		97.1765
55		24.8095
56		11.1778
57		5.2567
58		141.691
59		4.35571
60		7.97399
61		5.8302
62		6.33583
63		3.13729
64		2.77053
65		2.96791
66		48.2541
67		6.39681
68		12.3317
69		31.3681
70		45.4188
71		49.4618
72		237.365
73		85.1947
74		92.9806
75		284.668
76		42.8709
77		30.856
78		228.151
79		54.1294
80		29.5769
81		9.3124
82		5.96518
83		43.1529
84		6.57471
85		8.85659
86		8.31816
87		21.5859
88		21.8603
89		39.8762
90		11.1066
91		1.63669
92		91.7225
93		4.28671
94		6.27635
95		15.6921
96		2.38604
97		2.02497
98		2.34787
99		9.68261
100		0.973597
101		0.469516
102		425.27
103		6.6457
104		13.6199
105		17.8387
106		28.7271
107		81.8881
108		54.3854
109		17.7648
110		11.8512
111		10.5552
112		8.31376
113		12.4907
114		6.93623
115		8.17002
116		6.11929
117		10.6076
118		4.10727
119		0.882884
120		33.7657
121		371.095

#-------------------------------------
# i 	 PatA(i)
