0		501.752
1		1.8413
2		8.17297
3		14.545
4		24.5689
5		15.9322
6		2.25073
7		501.944
8		5.79265
9		9.96678
10		14.3108
11		17.7383
12		24.6634
13		11.0255
14		3.95146
15		0.915704
16		78.3519
17		0.460647
18		0.754336
19		94.9382
20		0.249301
21		1.82519
22		4.39121
23		17.2531
24		19.2622
25		6.48899
26		5.41665
27		13.8506
28		12.3161
29		30.9422
30		18.3105
31		108.949
32		65.8815
33		46.3183
34		588.28
35		40.6268
36		39.5384
37		36.9268
38		30.4622
39		2.76311
40		1.7458
41		11.7065
42		1.07907
43		1.62296
44		1.21528
45		189.716
46		6.71522
47		3.27704
48		4.37158
49		8.61618
50		4.72388
51		5.22994
52		141.691
53		6.4157
54		7.74332
55		6.33511
56		14.7246
57		3.6498
58		48.2541
59		10.9586
60		20.7579
61		18.6377
62		44.5414
63		285.839
64		31.2661
65		87.6347
66		348.871
67		54.1433
68		83.4568
69		49.7923
70		27.4091
71		15.7651
72		5.78294
73		43.1529
74		5.1929
75		14.6633
76		14.1762
77		57.8139
78		32.2311
79		17.6105
80		9.96771
81		91.7225
82		7.58404
83		10.4438
84		7.49129
85		5.70364
86		6.2567
87		9.68261
88		1.26183
89		4.40485
90		425.27
91		2.78242
92		4.89269
93		10.4374
94		4.98137
95		4.96764
96		4.03646
97		12.4907
98		4.30745
99		10.6528
100		15.1333
101		4.55349
102		2.11259
103		3.56567
104		33.7657
105		371.095

#-------------------------------------
# i 	 PatA(i)
