0		501.752
1		3.57239
2		6.26212
3		16.8434
4		16.0396
5		46.9177
6		13.53
7		8.23475
8		3.18598
9		78.3519
10		4.70257
11		2.98614
12		94.9382
13		3.10252
14		5.24887
15		15.336
16		35.5395
17		26.1747
18		591.142
19		66.1141
20		10.1464
21		27.4962
22		15.2953
23		32.9437
24		34.1972
25		14.4783
26		4.86941
27		4.28839
28		189.716
29		9.36085
30		20.1902
31		26.4256
32		53.0709
33		59.2994
34		66.1743
35		32.6124
36		288.846
37		37.1475
38		48.5471
39		47.4336
40		34.6982
41		291.78
42		17.3635
43		4.41809
44		4.72862
45		7.16492
46		43.1529
47		6.9324
48		16.64
49		33.605
50		21.5391
51		22.126
52		18.9963
53		5.32174
54		0.770364
55		425.27
56		2.86522
57		2.20275
58		3.37668
59		1.96327
60		12.4907
61		0.459225
62		2.40908
63		2.31788
64		33.7657
65		371.095

#-------------------------------------
# i 	 PatA(i)
