0		501.752
1		3.31275
2		2.33846
3		10.0342
4		20.5157
5		27.5744
6		63.4238
7		19.8253
8		7.33305
9		224.158
10		5.76083
11		12.2593
12		10.414
13		7.20833
14		8.04419
15		6.85181
16		2.05805
17		3.22853
18		501.944
19		1.27536
20		4.72526
21		18.944
22		25.4336
23		14.6753
24		5.0835
25		74.0077
26		4.63377
27		14.5889
28		11.358
29		7.08082
30		2.89279
31		1.90231
32		39.2264
33		2.78315
34		2.01716
35		5.33578
36		4.14737
37		78.3519
38		2.80607
39		4.21441
40		7.12694
41		4.55078
42		2.55527
43		1.40581
44		2.12543
45		94.9382
46		3.14283
47		8.14288
48		17.2571
49		32.9124
50		23.1898
51		38.4596
52		8.2741
53		10.1478
54		10.1214
55		2.8986
56		35.1377
57		26.8421
58		0.812366
59		1.05015
60		49.7063
61		4.89736
62		3.15038
63		10.1813
64		4.82865
65		13.8506
66		2.94761
67		9.18219
68		4.11311
69		2.33115
70		26.0078
71		0.478833
72		230.036
73		4.11337
74		7.80995
75		25.1317
76		41.1198
77		18.5926
78		3.36079
79		5.64183
80		3.48449
81		545.64
82		0.249792
83		3.50127
84		1.72368
85		16.2559
86		5.64136
87		8.25674
88		12.1136
89		28.7687
90		64.6578
91		34.7539
92		16.6697
93		11.5939
94		0.49898
95		6.13102
96		3.2567
97		1.4841
98		11.7065
99		4.66063
100		5.43452
101		2.10305
102		3.15416
103		11.3566
104		5.17581
105		4.38261
106		0.843505
107		189.716
108		6.71522
109		3.30767
110		1.08478
111		4.45032
112		13.595
113		14.9779
114		21.6682
115		33.5981
116		67.3959
117		71.9055
118		136.071
119		52.7595
120		121.198
121		66.4601
122		75.0406
123		4.4497
124		1.41771
125		2.32317
126		2.76045
127		141.691
128		4.44969
129		2.19599
130		7.61134
131		11.1673
132		20.3304
133		14.0536
134		3.67868
135		259.109
136		6.91074
137		9.5223
138		13.167
139		15.3182
140		19.6087
141		3.16071
142		48.2541
143		8.22086
144		19.2794
145		17.3343
146		7.78203
147		24.9651
148		20.2314
149		8.04095
150		34.6317
151		12.9368
152		7.91244
153		16.6853
154		2.88094
155		5.82944
156		4.59297
157		5.43184
158		224.854
159		5.24968
160		13.921
161		23.5273
162		13.9352
163		4.61968
164		3.18406
165		2.45866
166		52.9692
167		3.14033
168		0.75142
169		0.438841
170		117.915
171		3.37121
172		2.49218
173		2.85697
174		83.2886
175		50.0989
176		81.618
177		46.4548
178		20.3281
179		4.7957
180		1.42327
181		3.84963
182		43.1529
183		2.82466
184		4.66201
185		9.55486
186		16.0604
187		31.3921
188		26.366
189		126.135
190		153.28
191		33.5822
192		38.956
193		445.098
194		370.165
195		58.2806
196		54.6171
197		127.124
198		49.1343
199		32.5871
200		17.4918
201		14.6349
202		4.98079
203		1.33272
204		91.7225
205		1.04605
206		2.53156
207		3.42292
208		1.69564
209		2.52863
210		0.41318
211		0.355476
212		10.1464
213		1.09123
214		1.45813
215		0.39665
216		1.26701
217		9.68261
218		0.973597
219		0.940718
220		0.00382067
221		425.27
222		0.759613
223		2.1761
224		3.43174
225		2.15524
226		1.20748
227		0.738073
228		46.1284
229		7.62644
230		15.081
231		29.5842
232		34.8346
233		28.2057
234		14.5544
235		15.5848
236		5.21754
237		59.4431
238		1.50128
239		5.47293
240		2.85791
241		12.4907
242		4.54107
243		7.8464
244		18.1935
245		33.9384
246		35.3431
247		376.791
248		10.5343
249		26.0418
250		21.2816
251		19.2834
252		12.3484
253		3.71949
254		1.45489
255		6.9688
256		1.82213
257		0.43036
258		33.7657
259		371.095

#-------------------------------------
# i 	 PatA(i)
