0		501.752
1		6.5644
2		13.7817
3		61.5242
4		88.5413
5		46.7177
6		40.0221
7		41.3855
8		10.3622
9		6.00654
10		224.158
11		6.11893
12		7.6043
13		10.6281
14		2.82128
15		2.82435
16		6.85181
17		2.25383
18		0.0448193
19		501.944
20		2.04484
21		8.48024
22		12.43
23		15.5814
24		50.6114
25		18.4382
26		36.0297
27		5.10886
28		74.0077
29		1.76649
30		15.3646
31		11.6999
32		18.7653
33		16.9852
34		10.7145
35		5.7004
36		39.2264
37		4.16303
38		17.0425
39		8.26247
40		5.46193
41		3.43735
42		0.81896
43		78.3519
44		3.53139
45		3.32669
46		6.13642
47		1.88704
48		3.12554
49		1.2149
50		2.12543
51		94.9382
52		0.340485
53		4.58105
54		13.125
55		28.6206
56		35.7744
57		46.9769
58		17.4057
59		5.76472
60		6.94843
61		1.90181
62		35.1377
63		26.8421
64		1.64313
65		4.97012
66		1.44108
67		49.7063
68		3.09242
69		6.20726
70		13.7826
71		16.2139
72		6.95021
73		13.8506
74		2.95751
75		6.48018
76		13.6281
77		2.83103
78		26.0078
79		5.4239
80		5.35731
81		230.036
82		4.62887
83		21.9658
84		23.7262
85		25.6055
86		36.8852
87		108.726
88		33.8149
89		20.0704
90		21.0375
91		8.00454
92		545.64
93		4.91081
94		3.76346
95		1.42143
96		16.2559
97		2.0222
98		12.0838
99		33.2464
100		16.166
101		30.8197
102		47.2608
103		10.5204
104		17.3188
105		5.61953
106		6.13102
107		2.00183
108		0.817416
109		11.7065
110		0.34559
111		3.56711
112		6.20451
113		6.72114
114		7.80171
115		14.1621
116		5.32414
117		0.582663
118		189.716
119		6.71522
120		3.30767
121		1.98061
122		0.869793
123		11.7834
124		12.7513
125		29.5998
126		40.7411
127		131.842
128		75.3788
129		48.8706
130		29.1429
131		24.2647
132		16.12
133		7.22285
134		0.96361
135		2.26601
136		2.32317
137		0.490605
138		141.691
139		4.44969
140		1.12914
141		2.20943
142		8.02837
143		5.25659
144		17.7183
145		24.3231
146		1.52413
147		259.109
148		1.69411
149		6.3257
150		8.73596
151		40.1311
152		26.2953
153		45.8543
154		6.59893
155		48.2541
156		3.40658
157		22.417
158		55.8775
159		98.7306
160		140.905
161		121.128
162		55.8854
163		65.6601
164		27.8693
165		15.2942
166		10.4884
167		16.6853
168		3.89813
169		14.6497
170		5.06437
171		3.05914
172		224.854
173		4.62914
174		9.27031
175		24.1238
176		17.2912
177		20.9964
178		9.42033
179		4.60252
180		52.9692
181		5.82588
182		7.49285
183		3.90871
184		117.915
185		5.40048
186		7.9159
187		24.7601
188		39.5245
189		105.413
190		74.8556
191		197.928
192		42.998
193		59.1102
194		22.8689
195		4.63477
196		1.12189
197		3.84963
198		43.1529
199		1.84569
200		7.61963
201		5.7373
202		16.7358
203		38.9844
204		122.06
205		112.716
206		56.527
207		361.128
208		62.6079
209		54.7412
210		42.0479
211		71.2777
212		44.2484
213		27.0877
214		378.508
215		124.065
216		106.568
217		71.9291
218		40.8381
219		57.4726
220		13.9222
221		4.55326
222		91.7225
223		2.06405
224		3.22181
225		3.42292
226		3.32153
227		1.45229
228		2.63729
229		1.43898
230		10.1464
231		1.09123
232		1.17426
233		0.422448
234		0.15145
235		9.68261
236		0.973597
237		0.940718
238		0.0267897
239		425.27
240		2.20429
241		2.36344
242		2.1761
243		4.8293
244		2.94112
245		3.35178
246		6.08032
247		46.1284
248		1.65587
249		4.90337
250		18.7642
251		32.4698
252		29.7597
253		19.7863
254		15.8894
255		10.4235
256		4.70789
257		59.4431
258		2.24329
259		2.3228
260		0.855091
261		12.4907
262		2.97402
263		6.14751
264		18.179
265		17.4297
266		29.4151
267		244.12
268		364.904
269		20.0002
270		26.5886
271		19.4059
272		19.7924
273		13.7089
274		15.9405
275		4.65565
276		3.37004
277		6.9688
278		2.29709
279		0.566516
280		0.746035
281		33.7657
282		371.095

#-------------------------------------
# i 	 PatA(i)
