0		501.752
1		8.64301
2		11.7819
3		15.9734
4		6.00327
5		5.53508
6		3.29673
7		501.944
8		7.57175
9		5.53305
10		23.2766
11		32.2381
12		29.9637
13		12.4531
14		15.0461
15		7.04615
16		78.3519
17		1.57497
18		2.2904
19		94.9382
20		2.73226
21		9.84931
22		28.1947
23		26.0699
24		98.8758
25		75.4483
26		24.9242
27		10.7896
28		6.47277
29		13.8506
30		4.00455
31		7.4863
32		9.40172
33		4.77059
34		5.32356
35		0.233456
36		545.64
37		3.8087
38		16.2559
39		2.4647
40		9.75425
41		5.33839
42		2.55964
43		11.7065
44		0.604407
45		0.97021
46		0.423803
47		189.716
48		6.71522
49		2.22432
50		1.60206
51		14.4763
52		6.84032
53		11.3025
54		11.1936
55		8.53986
56		141.691
57		4.64876
58		19.5467
59		12.5925
60		18.9072
61		13.1736
62		5.68709
63		48.2541
64		4.32603
65		12.508
66		26.0647
67		55.9008
68		167.878
69		149.683
70		100.429
71		197.409
72		119.922
73		580.261
74		23.6291
75		9.73026
76		13.3871
77		1.85793
78		43.1529
79		2.15104
80		21.9843
81		16.4693
82		88.7606
83		18.9471
84		13.9933
85		6.87683
86		1.0097
87		91.7225
88		3.16824
89		6.50809
90		24.3442
91		20.4205
92		6.89961
93		3.67766
94		9.68261
95		3.33399
96		1.96056
97		425.27
98		3.6417
99		14.346
100		24.7512
101		34.649
102		45.4535
103		49.2977
104		30.5268
105		26.0009
106		11.1511
107		5.50709
108		12.4907
109		3.36698
110		5.35416
111		7.44061
112		8.44695
113		4.44027
114		2.13943
115		33.7657
116		371.095

#-------------------------------------
# i 	 PatA(i)
