0		501.752
1		1.16473
2		4.40444
3		29.713
4		38.5674
5		29.083
6		38.2596
7		15.8115
8		17.9354
9		6.27084
10		94.9382
11		7.83969
12		12.411
13		26.1035
14		174.54
15		145.185
16		47.1672
17		221.95
18		57.9981
19		136.992
20		289.118
21		142.588
22		257.214
23		70.882
24		112.956
25		56.1715
26		695.265
27		29.3906
28		44.8457
29		32.0769
30		125.663
31		46.6988
32		150.225
33		131.803
34		187.743
35		397.386
36		481.719
37		27.8134
38		60.8685
39		41.1339
40		195.645
41		57.5887
42		28.4836
43		29.4331
44		19.5417
45		5.4605
46		1.09846
47		33.7657
48		371.095

#-------------------------------------
# i 	 PatA(i)
