0		501.752
1		2.01365
2		11.9274
3		19.4378
4		111.75
5		39.346
6		194.211
7		88.5886
8		17.1203
9		10.0729
10		94.9382
11		5.54167
12		7.13659
13		61.7895
14		30.1907
15		396.136
16		30.909
17		56.8307
18		43.911
19		138.178
20		174.15
21		28.1982
22		31.8236
23		506.169
24		65.864
25		265.955
26		233.906
27		165.706
28		41.7074
29		425.457
30		28.9979
31		59.066
32		45.338
33		560.572
34		36.8209
35		68.6218
36		100.588
37		54.4715
38		51.9211
39		53.4122
40		26.7605
41		533.738
42		30.6854
43		18.5896
44		66.4893
45		141.226
46		109.301
47		478.907
48		64.7048
49		263.367
50		22.3027
51		12.4907
52		2.40125
53		1.247
54		1.52517
55		33.7657
56		371.095

#-------------------------------------
# i 	 PatA(i)
