0		501.752
1		5.61132
2		14.7072
3		3.5425
4		14.7389
5		13.4012
6		5.56368
7		5.84458
8		1.12808
9		78.3519
10		1.01137
11		0.115804
12		94.9382
13		7.61677
14		48.6649
15		33.2453
16		39.676
17		24.93
18		17.8028
19		418.003
20		250.451
21		11.9961
22		57.814
23		123.358
24		59.0509
25		37.4047
26		77.1301
27		12.0373
28		5.45859
29		0.850515
30		189.716
31		3.56813
32		7.77684
33		19.0172
34		51.029
35		48.3563
36		104.216
37		27.32
38		648.253
39		11.4392
40		134.529
41		54.5246
42		76.2658
43		318.609
44		13.7386
45		12.688
46		15.9826
47		7.19403
48		7.51826
49		43.1529
50		4.80338
51		18.318
52		61.7448
53		21.5889
54		89.6396
55		49.8851
56		11.7222
57		10.4781
58		5.02161
59		425.27
60		9.82712
61		12.883
62		19.6041
63		10.7485
64		2.79782
65		12.4907
66		3.27239
67		1.00667
68		2.18895
69		0.856423
70		33.7657
71		371.095

#-------------------------------------
# i 	 PatA(i)
