0		501.752
1		3.28349
2		7.34435
3		7.60226
4		13.7083
5		3.02975
6		1.8748
7		224.158
8		1.22946
9		4.61171
10		8.0068
11		13.8244
12		5.57753
13		3.61578
14		501.944
15		2.2247
16		10.9251
17		4.88931
18		12.7615
19		5.38959
20		1.56851
21		74.0077
22		0.874267
23		3.13561
24		3.28243
25		5.82533
26		4.81731
27		39.2264
28		6.69232
29		5.06812
30		13.1433
31		7.55685
32		78.3519
33		5.39891
34		2.87698
35		0.807
36		2.12543
37		94.9382
38		1.38904
39		4.33832
40		14.7738
41		22.0616
42		18.7337
43		28.4351
44		14.6291
45		2.96455
46		0.963599
47		35.1377
48		26.8421
49		0.335509
50		2.71045
51		49.7063
52		1.18418
53		1.59053
54		1.37459
55		3.08293
56		13.8506
57		4.74196
58		23.5542
59		12.6422
60		18.4144
61		10.9754
62		8.24983
63		230.036
64		4.07993
65		6.9612
66		9.68281
67		9.78867
68		7.73393
69		3.78434
70		3.20412
71		545.64
72		3.05566
73		2.15824
74		16.2559
75		1.08539
76		11.6733
77		20.0752
78		40.111
79		58.9464
80		23.1164
81		32.8878
82		6.22671
83		3.62681
84		11.7065
85		4.06963
86		7.97853
87		9.65714
88		11.4362
89		6.00806
90		2.42322
91		189.716
92		6.71522
93		3.30767
94		0.761172
95		7.09425
96		8.24807
97		36.4043
98		23.4846
99		27.4972
100		36.5275
101		265.781
102		20.4722
103		119.89
104		16.5577
105		25.4816
106		14.1965
107		7.18144
108		2.47057
109		141.691
110		4.44969
111		1.79221
112		14.7497
113		47.9255
114		75.1963
115		121.989
116		241.721
117		75.5329
118		99.5873
119		30.7966
120		17.7433
121		22.2673
122		48.2541
123		9.8789
124		11.9696
125		9.55808
126		46.4967
127		36.613
128		14.6313
129		10.939
130		5.61158
131		16.6853
132		1.80314
133		2.20685
134		224.854
135		4.72189
136		14.9205
137		15.8491
138		17.7778
139		44.3686
140		40.9823
141		14.7125
142		6.54649
143		117.915
144		10.4009
145		23.5007
146		34.72
147		59.4631
148		29.0054
149		19.7736
150		13.4035
151		0.611351
152		3.84963
153		43.1529
154		3.94979
155		3.03163
156		19.5247
157		28.608
158		34.5693
159		57.3047
160		29.1679
161		434.66
162		20.2374
163		16.9863
164		30.2315
165		28.9012
166		5.0014
167		12.6453
168		3.51401
169		91.7225
170		1.63048
171		3.42292
172		2.64656
173		6.92414
174		3.51093
175		2.10762
176		10.1464
177		1.86996
178		2.98177
179		0.0113799
180		9.68261
181		0.973597
182		0.940718
183		1.92057
184		425.27
185		1.53405
186		2.1761
187		0.499147
188		5.76716
189		1.78019
190		1.95425
191		46.1284
192		2.72966
193		4.97955
194		18.1563
195		48.4058
196		77.9002
197		76.1685
198		52.0328
199		27.153
200		6.67545
201		9.35931
202		4.46824
203		12.4907
204		13.9037
205		18.4032
206		42.5185
207		38.6709
208		435.737
209		35.3068
210		28.0318
211		12.5349
212		4.53158
213		0.951131
214		6.9688
215		4.50183
216		0.780201
217		33.7657
218		371.095

#-------------------------------------
# i 	 PatA(i)
