0		501.752
1		3.35072
2		5.23388
3		12.5632
4		17.2562
5		54.9795
6		80.5411
7		58.4728
8		39.5504
9		11.4673
10		7.45593
11		78.3519
12		2.69756
13		1.73668
14		94.9382
15		6.51387
16		13.3566
17		14.1875
18		48.7803
19		35.3136
20		38.2203
21		486.084
22		289.997
23		46.6591
24		71.0593
25		356.049
26		73.4917
27		99.6435
28		71.2354
29		59.9327
30		50.2926
31		27.2945
32		6.02424
33		189.716
34		3.86021
35		7.47389
36		21.2496
37		32.0126
38		39.3133
39		67.7484
40		22.9502
41		497.677
42		36.0559
43		84.8423
44		68.2282
45		34.0417
46		454.002
47		15.4262
48		32.2713
49		42.0939
50		8.1784
51		6.2775
52		43.1529
53		2.276
54		20.7292
55		35.2299
56		132.364
57		64.2269
58		97.7452
59		39.3743
60		40.8479
61		19.2572
62		7.16575
63		425.27
64		7.28576
65		16.5779
66		11.7375
67		9.51676
68		5.33692
69		12.4907
70		3.42683
71		3.75063
72		2.11343
73		3.43995
74		33.7657
75		371.095

#-------------------------------------
# i 	 PatA(i)
