0		501.752
1		4.06659
2		13.1061
3		27.3869
4		22.7809
5		15.744
6		9.34141
7		224.158
8		6.27533
9		4.74212
10		9.1445
11		4.10122
12		501.944
13		1.80788
14		10.3513
15		11.7046
16		24.1074
17		20.5207
18		7.94387
19		74.0077
20		3.17796
21		7.50957
22		7.71412
23		5.7301
24		39.2264
25		15.4135
26		23.1215
27		8.77489
28		5.09842
29		78.3519
30		2.21749
31		5.10594
32		2.70567
33		2.12543
34		94.9382
35		0.568004
36		5.01161
37		12.2901
38		10.7383
39		1.82844
40		0.228218
41		35.1377
42		26.8421
43		0.864247
44		1.58569
45		49.7063
46		5.24055
47		0.355256
48		0.967088
49		1.18403
50		13.8506
51		1.92877
52		1.42745
53		4.04602
54		6.44538
55		230.036
56		7.96168
57		10.0194
58		14.468
59		50.2587
60		29.7585
61		6.24483
62		7.48023
63		545.64
64		3.2224
65		1.85512
66		16.2559
67		0.488568
68		6.75155
69		7.616
70		12.1873
71		39.5772
72		17.6888
73		8.2332
74		2.81534
75		11.7065
76		1.33086
77		0.706797
78		6.43322
79		3.90897
80		189.716
81		6.71522
82		4.69531
83		9.90702
84		13.5798
85		25.5697
86		41.469
87		107.75
88		54.7538
89		31.9155
90		26.7861
91		39.5352
92		23.6613
93		5.24002
94		5.62696
95		141.691
96		4.44969
97		4.60171
98		5.93512
99		21.3831
100		16.3769
101		37.6183
102		33.0611
103		12.4106
104		17.8931
105		3.20215
106		48.2541
107		7.3981
108		9.19052
109		22.5999
110		36.6482
111		37.2892
112		15.6573
113		5.33659
114		16.6853
115		1.53902
116		3.4303
117		224.854
118		2.73269
119		8.23303
120		8.88402
121		21.8914
122		41.6094
123		23.6056
124		5.91432
125		117.915
126		3.28316
127		6.42501
128		11.7337
129		11.6301
130		15.0681
131		6.94905
132		4.58537
133		3.33455
134		3.84963
135		43.1529
136		2.43788
137		7.96066
138		11.1383
139		14.8401
140		24.0007
141		145.239
142		83.6149
143		76.5372
144		187.184
145		49.805
146		33.9357
147		49.0382
148		12.4825
149		4.32303
150		91.7225
151		3.68802
152		3.42292
153		3.42685
154		3.58422
155		4.74706
156		0.437577
157		10.1464
158		1.73465
159		0.476696
160		9.68261
161		0.973597
162		0.378086
163		0.616056
164		425.27
165		0.314066
166		0.442749
167		4.5897
168		10.4624
169		3.50312
170		46.1284
171		7.486
172		5.14636
173		6.75317
174		5.4406
175		8.71027
176		3.1364
177		12.4907
178		7.36654
179		20.7455
180		39.0543
181		16.5141
182		37.7647
183		17.6247
184		8.44842
185		0.659691
186		6.9688
187		0.871603
188		2.5454
189		33.7657
190		371.095

#-------------------------------------
# i 	 PatA(i)
