0		501.752
1		4.71062
2		7.71651
3		18.1903
4		15.7316
5		12.0917
6		5.8817
7		501.944
8		4.58075
9		15.6622
10		55.1126
11		28.7404
12		31.5425
13		112.017
14		49.1868
15		21.8195
16		7.17765
17		78.3519
18		5.9947
19		1.0507
20		94.9382
21		5.12432
22		6.51331
23		43.7381
24		48.39
25		117.52
26		39.9617
27		14.6583
28		6.20863
29		0.794602
30		13.8506
31		1.43447
32		3.74254
33		14.2852
34		7.76017
35		8.56315
36		3.32167
37		545.64
38		0.178907
39		16.2559
40		4.7935
41		4.4454
42		8.28686
43		3.26163
44		11.7065
45		1.36824
46		4.05299
47		1.64596
48		189.716
49		6.71522
50		0.563141
51		1.27563
52		7.42361
53		22.0117
54		35.0051
55		35.2387
56		14.6086
57		4.39749
58		141.691
59		3.13901
60		11.182
61		22.1071
62		23.5639
63		17.2388
64		8.15185
65		48.2541
66		3.59175
67		11.4825
68		33.9934
69		65.6284
70		115.936
71		227.634
72		164.918
73		227.292
74		75.8648
75		53.2826
76		258.589
77		21.224
78		15.0173
79		4.27795
80		4.6348
81		43.1529
82		7.0181
83		7.82702
84		9.56922
85		42.8676
86		23.184
87		26.9617
88		12.4692
89		1.78599
90		91.7225
91		1.88256
92		5.78547
93		8.00821
94		7.53952
95		3.24314
96		2.14605
97		9.68261
98		0.399964
99		1.36233
100		425.27
101		2.52256
102		3.9732
103		17.4574
104		15.678
105		39.4452
106		52.6627
107		21.2463
108		20.3558
109		9.00864
110		8.26913
111		12.4907
112		2.28367
113		3.88971
114		6.0479
115		5.02802
116		4.08921
117		2.46649
118		33.7657
119		371.095

#-------------------------------------
# i 	 PatA(i)
