0		618.782
1		12.6239
2		63.9685
3		55.4475
4		46.632
5		83.65
6		61.9482
7		10.2281
8		8.55203
9		94.9382
10		9.9322
11		16.7982
12		43.8069
13		70.2702
14		90.8939
15		43.5104
16		19.402
17		43.8815
18		32.5032
19		89.9963
20		16.3518
21		25.7019
22		464.136
23		81.547
24		53.9411
25		53.6941
26		301.908
27		70.2077
28		49.906
29		30.2998
30		83.1066
31		303.881
32		253.276
33		92.4593
34		177.985
35		48.4639
36		176.265
37		27.4692
38		17.3529
39		9.05601
40		3.72856
41		33.7657
42		371.095

#-------------------------------------
# i 	 PatA(i)
