0		501.752
1		1.51167
2		5.12453
3		14.1806
4		17.9807
5		12.2704
6		3.1525
7		501.944
8		4.85006
9		13.2837
10		15.4806
11		18.1829
12		9.7114
13		11.5173
14		6.58233
15		4.13809
16		78.3519
17		2.96308
18		1.33338
19		94.9382
20		1.56796
21		4.33628
22		18.5521
23		58.4102
24		32.5457
25		20.1366
26		5.39921
27		5.36587
28		13.8506
29		6.68511
30		13.3365
31		25.3802
32		9.45505
33		6.09234
34		7.22439
35		545.64
36		5.59733
37		16.1669
38		20.1968
39		9.03904
40		4.8104
41		5.16016
42		11.7065
43		4.03478
44		3.41069
45		2.8654
46		189.716
47		6.71522
48		5.68957
49		9.04058
50		12.2337
51		19.3235
52		10.44
53		5.06475
54		141.691
55		4.45378
56		9.50727
57		25.1578
58		3.67929
59		3.09545
60		48.2541
61		3.51354
62		16.0144
63		30.1734
64		33.0684
65		62.6219
66		40.2153
67		43.3404
68		148.386
69		38.0769
70		404.832
71		37.7731
72		24.2547
73		12.4694
74		4.0011
75		43.1529
76		1.50133
77		2.51798
78		15.7877
79		20.682
80		14.3494
81		13.3794
82		6.83372
83		91.7225
84		5.58607
85		14.4036
86		14.2851
87		12.5434
88		4.53074
89		3.8216
90		9.68261
91		1.90834
92		1.23811
93		425.27
94		2.84231
95		3.2091
96		12.7324
97		9.13475
98		12.7262
99		17.2604
100		16.3014
101		6.98899
102		12.4907
103		0.753638
104		3.89331
105		8.28024
106		6.50979
107		7.59308
108		2.86169
109		33.7657
110		371.095

#-------------------------------------
# i 	 PatA(i)
