0		501.752
1		1.87305
2		8.81727
3		14.4648
4		22.9717
5		19.3082
6		7.23008
7		501.944
8		2.56756
9		6.94552
10		247.316
11		45.0816
12		41.6471
13		9.36568
14		4.7304
15		1.99844
16		78.3519
17		0.873956
18		0.76833
19		94.9382
20		1.73
21		8.88104
22		12.1835
23		9.99286
24		4.24486
25		6.75364
26		3.06024
27		13.8506
28		2.3423
29		7.23069
30		24.4542
31		47.6174
32		79.7762
33		55.7378
34		377.491
35		84.4874
36		40.76
37		12.8522
38		13.732
39		2.7299
40		11.7065
41		1.65325
42		2.62164
43		2.28735
44		189.716
45		6.71522
46		2.84764
47		3.16807
48		7.56116
49		4.3141
50		2.53944
51		141.691
52		3.77124
53		21.9146
54		24.2671
55		10.8004
56		8.31888
57		48.2541
58		4.90158
59		19.7978
60		37.6919
61		51.9609
62		77.0339
63		34.4547
64		33.7802
65		247.665
66		28.078
67		25.4508
68		14.2463
69		24.6186
70		6.24487
71		5.34234
72		43.1529
73		3.92936
74		10.462
75		47.32
76		105.999
77		262.612
78		168.064
79		282.75
80		44.4785
81		72.176
82		39.3013
83		25.1591
84		15.5343
85		4.78902
86		9.68261
87		2.03206
88		1.77095
89		425.27
90		1.78713
91		6.65396
92		16.041
93		29.8635
94		18.9506
95		9.28516
96		12.4907
97		4.41824
98		10.6034
99		4.48796
100		9.11996
101		2.31386
102		1.47639
103		33.7657
104		371.095

#-------------------------------------
# i 	 PatA(i)
