0		501.752
1		4.95784
2		10.66
3		18.5754
4		44.7784
5		26.2871
6		37.1444
7		28.5774
8		21.9225
9		19.7346
10		19.0094
11		6.82394
12		6.81221
13		78.3519
14		1.08143
15		2.12701
16		94.9382
17		10.6102
18		18.1118
19		55.0011
20		69.1632
21		75.1807
22		58.298
23		26.7114
24		368.231
25		41.3799
26		11.7085
27		16.0608
28		175.369
29		28.3879
30		119.782
31		57.3096
32		68.5955
33		29.8526
34		4.8978
35		6.02788
36		189.716
37		1.36896
38		10.8546
39		19.5799
40		51.875
41		47.8433
42		38.6065
43		9.59724
44		619.991
45		25.75
46		26.797
47		82.1052
48		26.7025
49		27.366
50		325.312
51		19.5053
52		20.8143
53		13.8836
54		17.2152
55		8.22202
56		43.1529
57		8.24044
58		16.6895
59		28.9543
60		49.1737
61		91.2718
62		161.735
63		38.032
64		32.7025
65		11.6845
66		2.79738
67		425.27
68		4.41507
69		12.0008
70		17.6501
71		18.9559
72		6.35977
73		12.4907
74		3.02272
75		3.27235
76		2.92632
77		0.879635
78		33.7657
79		371.095

#-------------------------------------
# i 	 PatA(i)
