0		65.0766
1		33.5347
2		0
3		0
4		0
5		0
6		28.0718
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		32.9668
18		0
19		32.9113
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		43.0745
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		34.0289
41		0
42		0
43		0
44		42.2331
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		30.7549
61		0
62		0
63		0
64		0
65		37.2966
66		29.9163
67		0
68		0
69		0
70		0
71		0
72		40.0048
73		0
74		41.1852
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		49.0892
86		0
87		0
88		0
89		0
90		30.7342
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		33.9938
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		37.4391
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		46.3258
121		0
122		38.1724
123		0
124		28.1257
125		0
126		0
127		0
128		43.3218
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		38.2462
139		0
140		0
141		0
142		0
143		0
144		34.9294
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		37.7481
154		0
155		0
156		0
157		0
158		0
159		35.8209
160		41.664
161		42.9909
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		33.6921
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		30.8706
181		0
182		0
183		0
184		0
185		0
186		0
187		30.9262
188		0
189		37.7886
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		29.358
200		0
201		0
202		12.827
203		0
204		0
205		0
206		34.1317
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		43.675
217		0
218		0
219		0
220		0
221		0
222		40.7829
223		0
224		0
225		0
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		39.6566
238		0
239		35.8797
240		0
241		0
242		0
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		39.8735
252		0
253		0
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		44.3931
265		0
266		0
267		0
268		0
269		0
270		0
271		39.4207
272		0
273		0
274		0
275		0
276		0
277		29.0658
278		0
279		0
280		0
281		0
282		0
283		0
284		32.2262
285		0
286		0
287		0
288		0
289		0
290		0
291		0
292		0
293		0
294		0
295		0
296		0
297		37.7102
298		29.7966
299		0
300		0
301		0
302		0
303		0
304		0
305		0
306		34.6925
307		0
308		0
309		0
310		0
311		0
312		0
313		0
314		36.8563
315		0
316		0
317		0
318		0
319		0
320		38.5467
321		0
322		0
323		0
324		0
325		0
326		39.3198
327		0
328		0
329		0
330		0
331		33.9292
332		0
333		0
334		0
335		0
336		0
337		0
338		37.3468
339		0
340		0
341		0
342		0
343		36.3726
344		0
345		0
346		0
347		0
348		0
349		0
350		48.176
351		38.2504
352		0
353		0
354		0
355		0
356		0
357		0
358		0
359		43.1018
360		43.9646
361		32.7303
362		0
363		0
364		0
365		0
366		0

#-------------------------------------
# i 	 HetN(i)
