0		53.8659
1		29.4464
2		0
3		0
4		0
5		0
6		34.8529
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		28.5928
19		0
20		37.939
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		40.3791
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		36.2745
49		0
50		0
51		0
52		42.0693
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		37.8944
69		0
70		0
71		0
72		0
73		34.145
74		32.2088
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		30.1199
84		0
85		35.3262
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		42.7095
97		0
98		0
99		0
100		0
101		31.4445
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		41.6861
110		0
111		0
112		0
113		0
114		0
115		13.6808
116		0
117		0
118		0
119		0
120		0
121		33.9903
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		48.4312
137		0
138		38.0439
139		0
140		32.8103
141		0
142		0
143		0
144		33.5962
145		0
146		0
147		0
148		0
149		0
150		0
151		31.3142
152		0
153		0
154		36.8653
155		0
156		0
157		33.1632
158		0
159		0
160		31.4498
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		29.066
170		0
171		0
172		0
173		0
174		0
175		42.5307
176		33.2855
177		38.4153
178		0
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		38.1072
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		33.3843
197		0
198		0
199		0
200		0
201		0
202		0
203		39.5679
204		0
205		40.5369
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		41.1794
218		0
219		0
220		38.8856
221		0
222		0
223		0
224		31.8397
225		0
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		39.8216
237		0
238		0
239		0
240		0
241		0
242		30.3923
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		0
252		0
253		0
254		0
255		0
256		0
257		32.113
258		0
259		38.3
260		0
261		0
262		0
263		0
264		0
265		0
266		34.6477
267		0
268		0
269		0
270		0
271		34.1177
272		0
273		0
274		0
275		0
276		0
277		0
278		0
279		0
280		0
281		0
282		0
283		0
284		34.2014
285		0
286		0
287		0
288		0
289		0
290		0
291		37.5391
292		0
293		0
294		0
295		0
296		0
297		0
298		0
299		0
300		28.4563
301		0
302		0
303		0
304		0
305		0
306		0
307		35.0228
308		0
309		0
310		0
311		0
312		0
313		0
314		0
315		0
316		0
317		42.0431
318		0
319		0
320		0
321		38.3814
322		29.7616
323		0
324		0
325		0
326		0
327		0
328		0
329		0
330		0
331		0
332		26.3546
333		0
334		0
335		0
336		0
337		0
338		0
339		0
340		0
341		39.3686
342		0
343		0
344		0
345		32.6176
346		0
347		0
348		0
349		36.0034
350		0
351		0
352		0
353		0
354		0
355		0
356		0
357		0
358		0
359		42.3808
360		0
361		0
362		0
363		0
364		37.3663
365		0
366		0
367		0
368		0
369		0
370		0
371		0
372		0
373		39.6629
374		0
375		0
376		0
377		0
378		45.0307
379		0
380		0
381		0
382		0
383		0
384		0
385		0
386		45.4001
387		36.7262
388		0
389		0
390		0
391		0
392		0
393		0
394		0
395		31.7791
396		27.7523
397		35.8551
398		0
399		0
400		0
401		0
402		0
403		0
404		0
405		0
406		0
407		0

#-------------------------------------
# i 	 HetN(i)
