0		74.317
1		41.6397
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		32.2157
13		0
14		35.467
15		0
16		0
17		0
18		0
19		40.9264
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		26.1441
29		0
30		0
31		0
32		38.0974
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		35.5663
49		0
50		0
51		0
52		0
53		0
54		0
55		36.7829
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		43.7738
67		0
68		0
69		0
70		38.2318
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		31.7648
85		0
86		37.3009
87		0
88		17.4754
89		0
90		0
91		0
92		40.7178
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		44.5651
114		31.09
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		41.8489
123		0
124		0
125		0
126		39.6857
127		0
128		0
129		0
130		0
131		0
132		35.1974
133		0
134		0
135		0
136		0
137		0
138		38.1017
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		40.5037
156		0
157		32.7973
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		36.3091
168		0
169		0
170		0
171		0
172		28.9511
173		0
174		0
175		0
176		0
177		0
178		36.7688
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		41.5183
204		0
205		0
206		0
207		0
208		35.986
209		0
210		0
211		0
212		0
213		35.3804
214		0
215		0
216		0
217		0
218		37.5608
219		0
220		0
221		0
222		40.3394
223		30.0138
224		0
225		0
226		0
227		0
228		0
229		0
230		38.2648
231		36.5573
232		0
233		0
234		0
235		0

#-------------------------------------
# i 	 HetN(i)
