0		66.4798
1		40.0099
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		39.1995
12		0
13		0
14		0
15		0
16		0
17		32.6545
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		38.7022
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		27.6498
40		0
41		0
42		0
43		0
44		32.4718
45		0
46		0
47		0
48		0
49		0
50		0
51		42.0758
52		0
53		0
54		0
55		33.8004
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		36.479
65		0
66		38.5661
67		0
68		0
69		0
70		0
71		37.4937
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		37.1207
93		35.9119
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		40.1647
102		0
103		0
104		0
105		38.5205
106		0
107		0
108		0
109		0
110		0
111		30.6646
112		0
113		0
114		0
115		0
116		0
117		42.0492
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		35.9587
135		0
136		35.0602
137		0
138		0
139		0
140		0
141		39.0082
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		34.2877
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		34.5515
173		0
174		0
175		0
176		37.4212
177		0
178		0
179		0
180		0
181		45.1558
182		0
183		0
184		0
185		0
186		40.5621
187		0
188		0
189		0
190		42.1255
191		39.4997
192		0
193		0
194		0
195		0
196		35.7944
197		29.264
198		0
199		0
200		0

#-------------------------------------
# i 	 HetN(i)
