0		60.8013
1		30.8101
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		37.4961
13		0
14		35.1412
15		0
16		0
17		0
18		0
19		38.6196
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		29.0121
29		0
30		0
31		0
32		35.069
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		34.8501
49		0
50		0
51		0
52		0
53		0
54		0
55		41.4934
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		36.4558
67		0
68		0
69		0
70		35.9115
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		38.5143
89		0
90		40.9541
91		0
92		40.6746
93		0
94		0
95		0
96		31.9636
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		40.9389
119		35.1766
120		0
121		0
122		0
123		16.5704
124		0
125		0
126		0
127		31.8165
128		0
129		0
130		0
131		51.9158
132		0
133		0
134		0
135		0
136		0
137		28.6698
138		0
139		0
140		0
141		0
142		0
143		36.7446
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		34.7122
162		0
163		37.8856
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		39.6628
174		0
175		0
176		0
177		0
178		41.836
179		0
180		0
181		0
182		0
183		0
184		20.7957
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		41.0456
210		0
211		0
212		0
213		0
214		30.5732
215		0
216		0
217		0
218		0
219		35.31
220		0
221		0
222		0
223		0
224		36.924
225		0
226		0
227		0
228		40.5254
229		35.0885
230		0
231		0
232		0
233		0
234		0
235		0
236		38.1641
237		42.4275
238		0
239		0
240		0
241		0
242		0
243		0

#-------------------------------------
# i 	 HetN(i)
