0		69.2
1		46.9317
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		41.2885
11		0
12		0
13		0
14		0
15		36.4204
16		0
17		0
18		0
19		0
20		0
21		0
22		30.8973
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		35.9196
34		0
35		0
36		0
37		0
38		0
39		42.3613
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		32.9849
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		31.5533
73		33.2583
74		0
75		0
76		0
77		0
78		0
79		0
80		37.8961
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		34.3594
91		0
92		0
93		0
94		0
95		0
96		34.9701
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		39.3762
113		0
114		31.819
115		0
116		0
117		0
118		41.7305
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		44.1291
147		0
148		0
149		0
150		39.9302
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		24.4663
164		23.6131
165		0
166		0
167		0
168		43.3019
169		42.2518
170		0
171		0
172		0

#-------------------------------------
# i 	 HetN(i)
