0		65.6287
1		39.8605
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		44.3526
12		0
13		0
14		0
15		0
16		34.054
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		31.2692
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		31.1255
39		0
40		0
41		0
42		0
43		36.6764
44		0
45		0
46		0
47		0
48		0
49		0
50		38.6625
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		40.9638
64		0
65		45.0154
66		0
67		0
68		0
69		0
70		23.9097
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		39.1127
92		38.4725
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		44.5549
101		0
102		0
103		0
104		40.3583
105		0
106		0
107		0
108		0
109		0
110		32.1761
111		0
112		0
113		0
114		0
115		0
116		44.3848
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		30.3449
133		0
134		38.1851
135		0
136		0
137		0
138		0
139		41.0538
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		39.5043
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		41.7251
171		0
172		0
173		0
174		31.3354
175		0
176		0
177		0
178		0
179		40.4564
180		0
181		0
182		0
183		0
184		34.7632
185		0
186		0
187		0
188		38.3543
189		39.0349
190		0
191		0
192		0
193		49.5296
194		25.0637
195		0
196		0
197		0

#-------------------------------------
# i 	 HetN(i)
